"hitid"	"hittypeid"	"title"	"description"	"keywords"	"reward"	"creationtime"	"assignments"	"numavailable"	"numpending"	"numcomplete"	"hitstatus"	"reviewstatus"	"annotation"	"assignmentduration"	"autoapprovaldelay"	"hitlifetime"	"viewhit"	"assignmentid"	"workerid"	"assignmentstatus"	"autoapprovaltime"	"assignmentaccepttime"	"assignmentsubmittime"	"assignmentapprovaltime"	"assignmentrejecttime"	"deadline"	"feedback"	"reject"	"Answer.packageName"	"Answer.permissionType"	"Answer.purposeType"	"Answer.permissionText"	"Answer.purposeText"	"Answer.Q1categoryQuestion"	"Answer.Q1realCategry"	"Answer.Q2comfortQuestion"	"Answer.Q2comment"
"3H1C3QRA01JQMHX8R7RX4UH0OJ1EC9"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:12 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"229"	"900"	"604800"	"Sun Apr 20 12:56:12 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3H1C3QRA01JQMHX8R7RX4UH0OJ1EC9"	"3P1L2B7AD1P8OW2XO0ST19WK92KOLB"	"AVX3SWFMBEPMZ"	"Submitted"	"Sun Apr 13 14:46:13 EDT 2014"	"Sun Apr 06 14:46:04 EDT 2014"	"Sun Apr 06 14:46:13 EDT 2014"	""	""	""	""	""	"com.google.android.googlequicksearchbox"	"BLUETOOTH"	"INTERNAL"	"can connect to user's Bluetooth devices"	"to allow users to connect Bluetooth headset"	"APPLICATION"	"APPLICATION"	"1"	""
"3H1C3QRA01JQMHX8R7RX4UH0OJ1EC9"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:12 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"229"	"900"	"604800"	"Sun Apr 20 12:56:12 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3H1C3QRA01JQMHX8R7RX4UH0OJ1EC9"	"3AMW0RGHOD2GXWHJFDLN315ZO2KNPX"	"A1SCPXEIA8EYT5"	"Submitted"	"Sun Apr 13 15:08:48 EDT 2014"	"Sun Apr 06 15:08:01 EDT 2014"	"Sun Apr 06 15:08:48 EDT 2014"	""	""	""	""	""	"com.google.android.googlequicksearchbox"	"BLUETOOTH"	"INTERNAL"	"can connect to user's Bluetooth devices"	"to allow users to connect Bluetooth headset"	"APPLICATION"	"APPLICATION"	"2"	""
"3H1C3QRA01JQMHX8R7RX4UH0OJ1EC9"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:12 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"229"	"900"	"604800"	"Sun Apr 20 12:56:12 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3H1C3QRA01JQMHX8R7RX4UH0OJ1EC9"	"38F71OA9GTWYO17PP9AIES2VH6NMFT"	"AR7DGMRC1N0AV"	"Submitted"	"Sun Apr 13 15:13:11 EDT 2014"	"Sun Apr 06 15:11:21 EDT 2014"	"Sun Apr 06 15:13:11 EDT 2014"	""	""	""	""	""	"com.google.android.googlequicksearchbox"	"BLUETOOTH"	"INTERNAL"	"can connect to user's Bluetooth devices"	"to allow users to connect Bluetooth headset"	"APPLICATION"	"APPLICATION"	"2"	""
"3OPLMF3EU5NNJR4RXJNFX01WWKHNLO"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:12 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"230"	"900"	"604800"	"Sun Apr 20 12:56:12 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3OPLMF3EU5NNJR4RXJNFX01WWKHNLO"	"3KGTPGBS6XLX0F0MAGMXLJP0LO2U2Q"	"A340DZFTU1OSQQ"	"Submitted"	"Sun Apr 13 13:07:59 EDT 2014"	"Sun Apr 06 13:04:51 EDT 2014"	"Sun Apr 06 13:07:59 EDT 2014"	""	""	""	""	""	"com.google.android.googlequicksearchbox"	"SEND_SMS"	"INTERNAL"	"can send out SMS messages"	"to allow users to send text messages through vioce command"	"APPLICATION"	"APPLICATION"	"1"	""
"3OPLMF3EU5NNJR4RXJNFX01WWKHNLO"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:12 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"230"	"900"	"604800"	"Sun Apr 20 12:56:12 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3OPLMF3EU5NNJR4RXJNFX01WWKHNLO"	"3URFVVM165IN6Q3YZNVB8UZ76X3UZ0"	"A4J4GGMKJ68L0"	"Submitted"	"Sun Apr 13 13:23:28 EDT 2014"	"Sun Apr 06 13:19:44 EDT 2014"	"Sun Apr 06 13:23:28 EDT 2014"	""	""	""	""	""	"com.google.android.googlequicksearchbox"	"SEND_SMS"	"INTERNAL"	"can send out SMS messages"	"to allow users to send text messages through vioce command"	"APPLICATION"	"APPLICATION"	"2"	""
"3OPLMF3EU5NNJR4RXJNFX01WWKHNLO"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:12 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"230"	"900"	"604800"	"Sun Apr 20 12:56:12 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3OPLMF3EU5NNJR4RXJNFX01WWKHNLO"	"340UGXU9DY16X6YOYQ68NOMBIMZUV2"	"A2BLIB4GCCK3J5"	"Submitted"	"Sun Apr 13 13:28:11 EDT 2014"	"Sun Apr 06 13:28:04 EDT 2014"	"Sun Apr 06 13:28:11 EDT 2014"	""	""	""	""	""	"com.google.android.googlequicksearchbox"	"SEND_SMS"	"INTERNAL"	"can send out SMS messages"	"to allow users to send text messages through vioce command"	"APPLICATION"	"APPLICATION"	"-1"	""
"3OPLMF3EU5NNJR4RXJNFX01WWKHNLO"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:12 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"230"	"900"	"604800"	"Sun Apr 20 12:56:12 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3OPLMF3EU5NNJR4RXJNFX01WWKHNLO"	"3YT88D1N08Y8I1RTK2W0Y6LUPB8K3Y"	"A1CUTEZJIWM0UU"	"Submitted"	"Sun Apr 13 13:29:57 EDT 2014"	"Sun Apr 06 13:27:29 EDT 2014"	"Sun Apr 06 13:29:57 EDT 2014"	""	""	""	""	""	"com.google.android.googlequicksearchbox"	"SEND_SMS"	"INTERNAL"	"can send out SMS messages"	"to allow users to send text messages through vioce command"	"APPLICATION"	"APPLICATION"	"1"	""
"3OPLMF3EU5NNJR4RXJNFX01WWKHNLO"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:12 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"230"	"900"	"604800"	"Sun Apr 20 12:56:12 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3OPLMF3EU5NNJR4RXJNFX01WWKHNLO"	"36DSNE9QZ5Y2T6EXLFGGLUJS5D5OJZ"	"A3G00Q5JV2BE5G"	"Submitted"	"Sun Apr 13 13:32:09 EDT 2014"	"Sun Apr 06 13:30:50 EDT 2014"	"Sun Apr 06 13:32:09 EDT 2014"	""	""	""	""	""	"com.google.android.googlequicksearchbox"	"SEND_SMS"	"INTERNAL"	"can send out SMS messages"	"to allow users to send text messages through vioce command"	"APPLICATION"	"APPLICATION"	"2"	""
"3OPLMF3EU5NNJR4RXJNFX01WWKHNLO"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:12 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"230"	"900"	"604800"	"Sun Apr 20 12:56:12 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3OPLMF3EU5NNJR4RXJNFX01WWKHNLO"	"3Z3ZLGNNSIUUT4POX7GXUSX3OH23QB"	"A167HNWLG22UFD"	"Submitted"	"Sun Apr 13 13:42:46 EDT 2014"	"Sun Apr 06 13:36:10 EDT 2014"	"Sun Apr 06 13:42:46 EDT 2014"	""	""	""	""	""	"com.google.android.googlequicksearchbox"	"SEND_SMS"	"INTERNAL"	"can send out SMS messages"	"to allow users to send text messages through vioce command"	"APPLICATION"	"APPLICATION"	"-1"	""
"3OPLMF3EU5NNJR4RXJNFX01WWKHNLO"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:12 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"230"	"900"	"604800"	"Sun Apr 20 12:56:12 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3OPLMF3EU5NNJR4RXJNFX01WWKHNLO"	"3IOEN3P9S7J59JSPVUOG0U1FQWD61Q"	"A21753FQKCM5DQ"	"Submitted"	"Sun Apr 13 13:43:12 EDT 2014"	"Sun Apr 06 13:42:58 EDT 2014"	"Sun Apr 06 13:43:12 EDT 2014"	""	""	""	""	""	"com.google.android.googlequicksearchbox"	"SEND_SMS"	"INTERNAL"	"can send out SMS messages"	"to allow users to send text messages through vioce command"	"APPLICATION"	"APPLICATION"	"-1"	"it doesn't seem like this feature would be necessary to make sure the app is running effectively "
"3OPLMF3EU5NNJR4RXJNFX01WWKHNLO"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:12 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"230"	"900"	"604800"	"Sun Apr 20 12:56:12 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3OPLMF3EU5NNJR4RXJNFX01WWKHNLO"	"3P1L2B7AD1P8OW2XO0ST19WK92ELO2"	"A4SC8G0149GEG"	"Submitted"	"Sun Apr 13 13:56:33 EDT 2014"	"Sun Apr 06 13:55:15 EDT 2014"	"Sun Apr 06 13:56:33 EDT 2014"	""	""	""	""	""	"com.google.android.googlequicksearchbox"	"SEND_SMS"	"INTERNAL"	"can send out SMS messages"	"to allow users to send text messages through vioce command"	"APPLICATION"	"APPLICATION"	"2"	""
"3OPLMF3EU5NNJR4RXJNFX01WWKHNLO"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:12 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"230"	"900"	"604800"	"Sun Apr 20 12:56:12 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3OPLMF3EU5NNJR4RXJNFX01WWKHNLO"	"3TS1AR6UQQEF3Y02L38TVA55MHJ7FU"	"A1IA4CST74I1Q8"	"Submitted"	"Sun Apr 13 14:05:32 EDT 2014"	"Sun Apr 06 14:05:16 EDT 2014"	"Sun Apr 06 14:05:32 EDT 2014"	""	""	""	""	""	"com.google.android.googlequicksearchbox"	"SEND_SMS"	"INTERNAL"	"can send out SMS messages"	"to allow users to send text messages through vioce command"	"APPLICATION"	"APPLICATION"	"1"	""
"3OPLMF3EU5NNJR4RXJNFX01WWKHNLO"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:12 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"230"	"900"	"604800"	"Sun Apr 20 12:56:12 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3OPLMF3EU5NNJR4RXJNFX01WWKHNLO"	"3JZQSN0I3QAYWRB3E6CN1NIYLK2FG5"	"AKLV0WIZZ356X"	"Submitted"	"Sun Apr 13 14:06:27 EDT 2014"	"Sun Apr 06 14:05:57 EDT 2014"	"Sun Apr 06 14:06:27 EDT 2014"	""	""	""	""	""	"com.google.android.googlequicksearchbox"	"SEND_SMS"	"INTERNAL"	"can send out SMS messages"	"to allow users to send text messages through vioce command"	"APPLICATION"	"APPLICATION"	"2"	""
"3OPLMF3EU5NNJR4RXJNFX01WWKHNLO"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:12 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"230"	"900"	"604800"	"Sun Apr 20 12:56:12 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3OPLMF3EU5NNJR4RXJNFX01WWKHNLO"	"32VNZTT0A74FN1NSA0AG9NZEY384R6"	"A2QD7QFGCUNF5N"	"Submitted"	"Sun Apr 13 14:35:25 EDT 2014"	"Sun Apr 06 14:35:18 EDT 2014"	"Sun Apr 06 14:35:25 EDT 2014"	""	""	""	""	""	"com.google.android.googlequicksearchbox"	"SEND_SMS"	"INTERNAL"	"can send out SMS messages"	"to allow users to send text messages through vioce command"	"APPLICATION"	"APPLICATION"	"2"	""
"3OPLMF3EU5NNJR4RXJNFX01WWKHNLO"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:12 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"230"	"900"	"604800"	"Sun Apr 20 12:56:12 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3OPLMF3EU5NNJR4RXJNFX01WWKHNLO"	"32KTQ2V7RDFPNRGCMNAQ4WGKE8OM9X"	"A3HLCR4YCHJWBI"	"Submitted"	"Sun Apr 13 14:38:15 EDT 2014"	"Sun Apr 06 14:37:52 EDT 2014"	"Sun Apr 06 14:38:15 EDT 2014"	""	""	""	""	""	"com.google.android.googlequicksearchbox"	"SEND_SMS"	"INTERNAL"	"can send out SMS messages"	"to allow users to send text messages through vioce command"	"APPLICATION"	"APPLICATION"	"1"	"Google helps you find the information you are looking for."
"3OPLMF3EU5NNJR4RXJNFX01WWKHNLO"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:12 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"230"	"900"	"604800"	"Sun Apr 20 12:56:12 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3OPLMF3EU5NNJR4RXJNFX01WWKHNLO"	"3ZY8KE4ISJ3E5DR7HHM3DNPMF14VQ9"	"AVX3SWFMBEPMZ"	"Submitted"	"Sun Apr 13 14:43:46 EDT 2014"	"Sun Apr 06 14:43:36 EDT 2014"	"Sun Apr 06 14:43:46 EDT 2014"	""	""	""	""	""	"com.google.android.googlequicksearchbox"	"SEND_SMS"	"INTERNAL"	"can send out SMS messages"	"to allow users to send text messages through vioce command"	"APPLICATION"	"APPLICATION"	"2"	""
"3OPLMF3EU5NNJR4RXJNFX01WWKHNLO"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:12 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"230"	"900"	"604800"	"Sun Apr 20 12:56:12 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3OPLMF3EU5NNJR4RXJNFX01WWKHNLO"	"3Z3ZLGNNSIUUT4POX7GXUSX3OHCQ38"	"ARJCTIBIT3OJ8"	"Submitted"	"Sun Apr 13 14:50:41 EDT 2014"	"Sun Apr 06 14:50:24 EDT 2014"	"Sun Apr 06 14:50:41 EDT 2014"	""	""	""	""	""	"com.google.android.googlequicksearchbox"	"SEND_SMS"	"INTERNAL"	"can send out SMS messages"	"to allow users to send text messages through vioce command"	"APPLICATION"	"APPLICATION"	"1"	""
"3OPLMF3EU5NNJR4RXJNFX01WWKHNLO"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:12 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"230"	"900"	"604800"	"Sun Apr 20 12:56:12 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3OPLMF3EU5NNJR4RXJNFX01WWKHNLO"	"3GA6AFUKOOOHGBQLEHT3LE52XUHH34"	"A14HW8I4RYHNC4"	"Submitted"	"Sun Apr 13 14:53:13 EDT 2014"	"Sun Apr 06 14:51:44 EDT 2014"	"Sun Apr 06 14:53:13 EDT 2014"	""	""	""	""	""	"com.google.android.googlequicksearchbox"	"SEND_SMS"	"INTERNAL"	"can send out SMS messages"	"to allow users to send text messages through vioce command"	"APPLICATION"	"APPLICATION"	"2"	""
"3OPLMF3EU5NNJR4RXJNFX01WWKHNLO"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:12 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"230"	"900"	"604800"	"Sun Apr 20 12:56:12 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3OPLMF3EU5NNJR4RXJNFX01WWKHNLO"	"3N8OEVH1FRQGUH5U1S8LTQ0E47SOOV"	"A9QYAH5BONH1W"	"Submitted"	"Sun Apr 13 15:04:17 EDT 2014"	"Sun Apr 06 15:04:12 EDT 2014"	"Sun Apr 06 15:04:17 EDT 2014"	""	""	""	""	""	"com.google.android.googlequicksearchbox"	"SEND_SMS"	"INTERNAL"	"can send out SMS messages"	"to allow users to send text messages through vioce command"	"APPLICATION"	"APPLICATION"	"-2"	""
"3OPLMF3EU5NNJR4RXJNFX01WWKHNLO"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:12 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"230"	"900"	"604800"	"Sun Apr 20 12:56:12 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3OPLMF3EU5NNJR4RXJNFX01WWKHNLO"	"3LOTDFNYA7ZUTD13TBG5NQ4MF80FWC"	"A646R8SV0S04Y"	"Submitted"	"Sun Apr 13 15:04:31 EDT 2014"	"Sun Apr 06 15:02:49 EDT 2014"	"Sun Apr 06 15:04:31 EDT 2014"	""	""	""	""	""	"com.google.android.googlequicksearchbox"	"SEND_SMS"	"INTERNAL"	"can send out SMS messages"	"to allow users to send text messages through vioce command"	"APPLICATION"	"APPLICATION"	"1"	""
"3OPLMF3EU5NNJR4RXJNFX01WWKHNLO"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:12 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"230"	"900"	"604800"	"Sun Apr 20 12:56:12 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3OPLMF3EU5NNJR4RXJNFX01WWKHNLO"	"3FTOP5WARFOHQPMEJUE5VTNA7A3J0I"	"A3OQAXU3STYCI9"	"Submitted"	"Sun Apr 13 15:09:35 EDT 2014"	"Sun Apr 06 15:09:27 EDT 2014"	"Sun Apr 06 15:09:35 EDT 2014"	""	""	""	""	""	"com.google.android.googlequicksearchbox"	"SEND_SMS"	"INTERNAL"	"can send out SMS messages"	"to allow users to send text messages through vioce command"	"APPLICATION"	"APPLICATION"	"2"	""
"3OPLMF3EU5NNJR4RXJNFX01WWKHNLO"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:12 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"230"	"900"	"604800"	"Sun Apr 20 12:56:12 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3OPLMF3EU5NNJR4RXJNFX01WWKHNLO"	"38YMOXR4MUZYAK8SSID1TKR9M9Z6W2"	"A2ENYOW9BFZWZ8"	"Submitted"	"Sun Apr 13 15:10:59 EDT 2014"	"Sun Apr 06 15:10:43 EDT 2014"	"Sun Apr 06 15:10:59 EDT 2014"	""	""	""	""	""	"com.google.android.googlequicksearchbox"	"SEND_SMS"	"INTERNAL"	"can send out SMS messages"	"to allow users to send text messages through vioce command"	"APPLICATION"	"APPLICATION"	"-1"	""
"3OPLMF3EU5NNJR4RXJNFX01WWKHNLO"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:12 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"230"	"900"	"604800"	"Sun Apr 20 12:56:12 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3OPLMF3EU5NNJR4RXJNFX01WWKHNLO"	"3180JW2OT4CGLW8FG0KHCOJ1OID5JO"	"A3GK90X2QOFR53"	"Submitted"	"Sun Apr 13 15:12:18 EDT 2014"	"Sun Apr 06 15:04:05 EDT 2014"	"Sun Apr 06 15:12:18 EDT 2014"	""	""	""	""	""	"com.google.android.googlequicksearchbox"	"SEND_SMS"	"INTERNAL"	"can send out SMS messages"	"to allow users to send text messages through vioce command"	"APPLICATION"	"APPLICATION"	"1"	""
