"hitid"	"hittypeid"	"title"	"description"	"keywords"	"reward"	"creationtime"	"assignments"	"numavailable"	"numpending"	"numcomplete"	"hitstatus"	"reviewstatus"	"annotation"	"assignmentduration"	"autoapprovaldelay"	"hitlifetime"	"viewhit"	"assignmentid"	"workerid"	"assignmentstatus"	"autoapprovaltime"	"assignmentaccepttime"	"assignmentsubmittime"	"assignmentapprovaltime"	"assignmentrejecttime"	"deadline"	"feedback"	"reject"	"Answer.packageName"	"Answer.permissionType"	"Answer.purposeType"	"Answer.permissionText"	"Answer.purposeText"	"Answer.Q1categoryQuestion"	"Answer.Q1realCategry"	"Answer.Q2comfortQuestion"	"Answer.Q2comment"
"356TQKY9XFX31ZSLNNXMWYT0C5D87C"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:07 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"169"	"900"	"604800"	"Sun Apr 20 12:54:07 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=356TQKY9XFX31ZSLNNXMWYT0C5D87C"	"32XVDSJFPZXEN7VD1EVBU98682G2MN"	"A9QYAH5BONH1W"	"Submitted"	"Sun Apr 13 14:56:31 EDT 2014"	"Sun Apr 06 14:56:24 EDT 2014"	"Sun Apr 06 14:56:31 EDT 2014"	""	""	""	""	""	"com.evernote"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"APPLICATION"	"APPLICATION"	"-2"	""
"356TQKY9XFX31ZSLNNXMWYT0C5D87C"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:07 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"169"	"900"	"604800"	"Sun Apr 20 12:54:07 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=356TQKY9XFX31ZSLNNXMWYT0C5D87C"	"3TUI152ZZBNYJ1B9A32E6ZI6QX01QT"	"A3HLCR4YCHJWBI"	"Submitted"	"Sun Apr 13 15:01:54 EDT 2014"	"Sun Apr 06 15:01:33 EDT 2014"	"Sun Apr 06 15:01:54 EDT 2014"	""	""	""	""	""	"com.evernote"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"APPLICATION"	"APPLICATION"	"2"	"I would use this application."
"356TQKY9XFX31ZSLNNXMWYT0C5D87C"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:07 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"169"	"900"	"604800"	"Sun Apr 20 12:54:07 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=356TQKY9XFX31ZSLNNXMWYT0C5D87C"	"3STRJBFXOWRDHIPNZH2RGJPSJA0KTU"	"AR7DGMRC1N0AV"	"Submitted"	"Sun Apr 13 15:09:02 EDT 2014"	"Sun Apr 06 15:07:31 EDT 2014"	"Sun Apr 06 15:09:02 EDT 2014"	""	""	""	""	""	"com.evernote"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"APPLICATION"	"APPLICATION"	"1"	""
"3QI9WAYOGQB2GJTPIBYZ7BT5TOZS6W"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:07 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"170"	"900"	"604800"	"Sun Apr 20 12:54:07 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3QI9WAYOGQB2GJTPIBYZ7BT5TOZS6W"	"3A4TN5196KI5TBM47A44EH9W37CCHF"	"A167HNWLG22UFD"	"Submitted"	"Sun Apr 13 13:02:42 EDT 2014"	"Sun Apr 06 12:54:43 EDT 2014"	"Sun Apr 06 13:02:42 EDT 2014"	""	""	""	""	""	"com.evernote"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"to allow users to add location information to notes"	"APPLICATION"	"APPLICATION"	"-2"	""
"3QI9WAYOGQB2GJTPIBYZ7BT5TOZS6W"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:07 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"170"	"900"	"604800"	"Sun Apr 20 12:54:07 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3QI9WAYOGQB2GJTPIBYZ7BT5TOZS6W"	"3UOUJI6MTDEY1V3JY57QB9JWYX2XU3"	"A2QLSHXNCHBRN4"	"Submitted"	"Sun Apr 13 13:07:24 EDT 2014"	"Sun Apr 06 13:04:15 EDT 2014"	"Sun Apr 06 13:07:24 EDT 2014"	""	""	""	""	""	"com.evernote"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"to allow users to add location information to notes"	"APPLICATION"	"APPLICATION"	"1"	""
"3QI9WAYOGQB2GJTPIBYZ7BT5TOZS6W"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:07 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"170"	"900"	"604800"	"Sun Apr 20 12:54:07 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3QI9WAYOGQB2GJTPIBYZ7BT5TOZS6W"	"36ZN444YTRY6YVUR3XVG9T4SSYDOIK"	"A340DZFTU1OSQQ"	"Submitted"	"Sun Apr 13 13:18:16 EDT 2014"	"Sun Apr 06 13:15:03 EDT 2014"	"Sun Apr 06 13:18:16 EDT 2014"	""	""	""	""	""	"com.evernote"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"to allow users to add location information to notes"	"APPLICATION"	"APPLICATION"	"1"	""
"3QI9WAYOGQB2GJTPIBYZ7BT5TOZS6W"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:07 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"170"	"900"	"604800"	"Sun Apr 20 12:54:07 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3QI9WAYOGQB2GJTPIBYZ7BT5TOZS6W"	"379J5II41OGMC5P8UMPXWX26503LET"	"A3GK90X2QOFR53"	"Submitted"	"Sun Apr 13 13:25:08 EDT 2014"	"Sun Apr 06 13:23:52 EDT 2014"	"Sun Apr 06 13:25:08 EDT 2014"	""	""	""	""	""	"com.evernote"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"to allow users to add location information to notes"	"APPLICATION"	"APPLICATION"	"-1"	""
"3QI9WAYOGQB2GJTPIBYZ7BT5TOZS6W"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:07 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"170"	"900"	"604800"	"Sun Apr 20 12:54:07 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3QI9WAYOGQB2GJTPIBYZ7BT5TOZS6W"	"3ZDAD0O1T1DJ1IOUY0HG6DXUFJ0XTH"	"A2BLIB4GCCK3J5"	"Submitted"	"Sun Apr 13 13:28:46 EDT 2014"	"Sun Apr 06 13:28:39 EDT 2014"	"Sun Apr 06 13:28:46 EDT 2014"	""	""	""	""	""	"com.evernote"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"to allow users to add location information to notes"	"APPLICATION"	"APPLICATION"	"-1"	""
"3QI9WAYOGQB2GJTPIBYZ7BT5TOZS6W"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:07 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"170"	"900"	"604800"	"Sun Apr 20 12:54:07 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3QI9WAYOGQB2GJTPIBYZ7BT5TOZS6W"	"3LOZAJ85YDDPHJUHFLXK5QO4F6P2XW"	"A2KD1OZMH8ERI7"	"Submitted"	"Sun Apr 13 13:36:13 EDT 2014"	"Sun Apr 06 13:34:15 EDT 2014"	"Sun Apr 06 13:36:13 EDT 2014"	""	""	""	""	""	"com.evernote"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"to allow users to add location information to notes"	"APPLICATION"	"APPLICATION"	"2"	""
"3QI9WAYOGQB2GJTPIBYZ7BT5TOZS6W"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:07 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"170"	"900"	"604800"	"Sun Apr 20 12:54:07 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3QI9WAYOGQB2GJTPIBYZ7BT5TOZS6W"	"37WLF8U1WPQ7FKEB34UY59XEZ2DK67"	"A3G00Q5JV2BE5G"	"Submitted"	"Sun Apr 13 13:46:36 EDT 2014"	"Sun Apr 06 13:45:06 EDT 2014"	"Sun Apr 06 13:46:36 EDT 2014"	""	""	""	""	""	"com.evernote"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"to allow users to add location information to notes"	"APPLICATION"	"APPLICATION"	"2"	""
"3QI9WAYOGQB2GJTPIBYZ7BT5TOZS6W"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:07 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"170"	"900"	"604800"	"Sun Apr 20 12:54:07 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3QI9WAYOGQB2GJTPIBYZ7BT5TOZS6W"	"3HMIGG0U4L6P33MG0YSNYV8G3CCY82"	"A1IA4CST74I1Q8"	"Submitted"	"Sun Apr 13 13:50:48 EDT 2014"	"Sun Apr 06 13:49:57 EDT 2014"	"Sun Apr 06 13:50:48 EDT 2014"	""	""	""	""	""	"com.evernote"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"to allow users to add location information to notes"	"APPLICATION"	"APPLICATION"	"-2"	"wouldn't want my location known"
"3QI9WAYOGQB2GJTPIBYZ7BT5TOZS6W"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:07 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"170"	"900"	"604800"	"Sun Apr 20 12:54:07 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3QI9WAYOGQB2GJTPIBYZ7BT5TOZS6W"	"392CY0QWG1R2U2K9KDG7VVYNB7KI4B"	"A21753FQKCM5DQ"	"Submitted"	"Sun Apr 13 14:03:47 EDT 2014"	"Sun Apr 06 14:01:28 EDT 2014"	"Sun Apr 06 14:03:47 EDT 2014"	""	""	""	""	""	"com.evernote"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"to allow users to add location information to notes"	"APPLICATION"	"APPLICATION"	"-1"	"it does not seem like this feature would be necessary to make sure the app is running effectively "
"3QI9WAYOGQB2GJTPIBYZ7BT5TOZS6W"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:07 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"170"	"900"	"604800"	"Sun Apr 20 12:54:07 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3QI9WAYOGQB2GJTPIBYZ7BT5TOZS6W"	"37TRT2X24QRIACPOHABUFAJTYESBJO"	"A646R8SV0S04Y"	"Submitted"	"Sun Apr 13 14:10:32 EDT 2014"	"Sun Apr 06 14:10:09 EDT 2014"	"Sun Apr 06 14:10:32 EDT 2014"	""	""	""	""	""	"com.evernote"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"to allow users to add location information to notes"	"APPLICATION"	"APPLICATION"	"1"	""
"3QI9WAYOGQB2GJTPIBYZ7BT5TOZS6W"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:07 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"170"	"900"	"604800"	"Sun Apr 20 12:54:07 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3QI9WAYOGQB2GJTPIBYZ7BT5TOZS6W"	"3ZY8KE4ISJ3E5DR7HHM3DNPMF1YQVY"	"A4J4GGMKJ68L0"	"Submitted"	"Sun Apr 13 14:12:21 EDT 2014"	"Sun Apr 06 14:05:50 EDT 2014"	"Sun Apr 06 14:12:21 EDT 2014"	""	""	""	""	""	"com.evernote"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"to allow users to add location information to notes"	"APPLICATION"	"APPLICATION"	"1"	""
"3QI9WAYOGQB2GJTPIBYZ7BT5TOZS6W"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:07 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"170"	"900"	"604800"	"Sun Apr 20 12:54:07 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3QI9WAYOGQB2GJTPIBYZ7BT5TOZS6W"	"39JEC7537U1ABCHOCZL8TI05BMZCVH"	"A1LJKHC0NH9TIX"	"Submitted"	"Sun Apr 13 14:15:23 EDT 2014"	"Sun Apr 06 14:14:41 EDT 2014"	"Sun Apr 06 14:15:23 EDT 2014"	""	""	""	""	""	"com.evernote"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"to allow users to add location information to notes"	"APPLICATION"	"APPLICATION"	"-2"	""
"3QI9WAYOGQB2GJTPIBYZ7BT5TOZS6W"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:07 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"170"	"900"	"604800"	"Sun Apr 20 12:54:07 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3QI9WAYOGQB2GJTPIBYZ7BT5TOZS6W"	"3TU5ZICBRD1GU1VU9OBTL95E4318QF"	"AKLV0WIZZ356X"	"Submitted"	"Sun Apr 13 14:23:26 EDT 2014"	"Sun Apr 06 14:22:59 EDT 2014"	"Sun Apr 06 14:23:26 EDT 2014"	""	""	""	""	""	"com.evernote"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"to allow users to add location information to notes"	"APPLICATION"	"APPLICATION"	"1"	""
"3QI9WAYOGQB2GJTPIBYZ7BT5TOZS6W"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:07 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"170"	"900"	"604800"	"Sun Apr 20 12:54:07 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3QI9WAYOGQB2GJTPIBYZ7BT5TOZS6W"	"39GXDJN2OTE8Z9RBVN53RW4MLVG8V9"	"AVX3SWFMBEPMZ"	"Submitted"	"Sun Apr 13 14:23:37 EDT 2014"	"Sun Apr 06 14:23:29 EDT 2014"	"Sun Apr 06 14:23:37 EDT 2014"	""	""	""	""	""	"com.evernote"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"to allow users to add location information to notes"	"APPLICATION"	"APPLICATION"	"-1"	""
"3QI9WAYOGQB2GJTPIBYZ7BT5TOZS6W"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:07 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"170"	"900"	"604800"	"Sun Apr 20 12:54:07 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3QI9WAYOGQB2GJTPIBYZ7BT5TOZS6W"	"351SEKWQS0H1QHTTY3FSQSZA5T2DM4"	"ARJCTIBIT3OJ8"	"Submitted"	"Sun Apr 13 14:37:08 EDT 2014"	"Sun Apr 06 14:36:46 EDT 2014"	"Sun Apr 06 14:37:08 EDT 2014"	""	""	""	""	""	"com.evernote"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"to allow users to add location information to notes"	"APPLICATION"	"APPLICATION"	"1"	""
"3QI9WAYOGQB2GJTPIBYZ7BT5TOZS6W"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:07 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"170"	"900"	"604800"	"Sun Apr 20 12:54:07 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3QI9WAYOGQB2GJTPIBYZ7BT5TOZS6W"	"37TRT2X24QRIACPOHABUFAJTYEWBJS"	"A3HLCR4YCHJWBI"	"Submitted"	"Sun Apr 13 14:38:28 EDT 2014"	"Sun Apr 06 14:38:17 EDT 2014"	"Sun Apr 06 14:38:28 EDT 2014"	""	""	""	""	""	"com.evernote"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"to allow users to add location information to notes"	"APPLICATION"	"APPLICATION"	"1"	"I can upload my notes!"
"3QI9WAYOGQB2GJTPIBYZ7BT5TOZS6W"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:07 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"170"	"900"	"604800"	"Sun Apr 20 12:54:07 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3QI9WAYOGQB2GJTPIBYZ7BT5TOZS6W"	"3A0EX8ZRN8O851KN3ACXPXYHBI6YBA"	"A2QD7QFGCUNF5N"	"Submitted"	"Sun Apr 13 14:51:14 EDT 2014"	"Sun Apr 06 14:50:32 EDT 2014"	"Sun Apr 06 14:51:14 EDT 2014"	""	""	""	""	""	"com.evernote"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"to allow users to add location information to notes"	"APPLICATION"	"APPLICATION"	"2"	""
"3QI9WAYOGQB2GJTPIBYZ7BT5TOZS6W"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:07 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"170"	"900"	"604800"	"Sun Apr 20 12:54:07 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3QI9WAYOGQB2GJTPIBYZ7BT5TOZS6W"	"373ERPL3YO8Z4M2IP1BOHVB6E2RRTR"	"A1TH8X83SGT5ZE"	"Submitted"	"Sun Apr 13 14:52:05 EDT 2014"	"Sun Apr 06 14:46:34 EDT 2014"	"Sun Apr 06 14:52:05 EDT 2014"	""	""	""	""	""	"com.evernote"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"to allow users to add location information to notes"	"APPLICATION"	"APPLICATION"	"2"	""
"3QI9WAYOGQB2GJTPIBYZ7BT5TOZS6W"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:07 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"170"	"900"	"604800"	"Sun Apr 20 12:54:07 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3QI9WAYOGQB2GJTPIBYZ7BT5TOZS6W"	"3W8CV64QJ2Z3VDF1VQUDCR8OXMTH9N"	"A9QYAH5BONH1W"	"Submitted"	"Sun Apr 13 15:05:06 EDT 2014"	"Sun Apr 06 15:05:01 EDT 2014"	"Sun Apr 06 15:05:06 EDT 2014"	""	""	""	""	""	"com.evernote"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"to allow users to add location information to notes"	"APPLICATION"	"APPLICATION"	"-2"	""
"3QI9WAYOGQB2GJTPIBYZ7BT5TOZS6W"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:07 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"170"	"900"	"604800"	"Sun Apr 20 12:54:07 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3QI9WAYOGQB2GJTPIBYZ7BT5TOZS6W"	"3R2UR8A0IAG3OQJM2JVHC3R7GBYOX1"	"A3OQAXU3STYCI9"	"Submitted"	"Sun Apr 13 15:11:02 EDT 2014"	"Sun Apr 06 15:10:55 EDT 2014"	"Sun Apr 06 15:11:02 EDT 2014"	""	""	""	""	""	"com.evernote"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"to allow users to add location information to notes"	"APPLICATION"	"APPLICATION"	"2"	""
