"hitid"	"hittypeid"	"title"	"description"	"keywords"	"reward"	"creationtime"	"assignments"	"numavailable"	"numpending"	"numcomplete"	"hitstatus"	"reviewstatus"	"annotation"	"assignmentduration"	"autoapprovaldelay"	"hitlifetime"	"viewhit"	"assignmentid"	"workerid"	"assignmentstatus"	"autoapprovaltime"	"assignmentaccepttime"	"assignmentsubmittime"	"assignmentapprovaltime"	"assignmentrejecttime"	"deadline"	"feedback"	"reject"	"Answer.packageName"	"Answer.permissionType"	"Answer.purposeType"	"Answer.permissionText"	"Answer.purposeText"	"Answer.Q1categoryQuestion"	"Answer.Q1realCategry"	"Answer.Q2comfortQuestion"	"Answer.Q2comment"
"32ZCLEW0BZKHRMS4ADOULATZSACJPD"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:37 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"37"	"900"	"604800"	"Sun Apr 20 12:49:37 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=32ZCLEW0BZKHRMS4ADOULATZSACJPD"	"3K4J6M3CXET300UV3QQVNM77O4LGAP"	"A4SC8G0149GEG"	"Submitted"	"Sun Apr 13 13:36:20 EDT 2014"	"Sun Apr 06 13:35:20 EDT 2014"	"Sun Apr 06 13:36:20 EDT 2014"	""	""	""	""	""	"com.viber.voip"	"RECORD_AUDIO"	"INTERNAL"	"can record audio through microphone on the phone"	"to allow users to send voice messages"	"APPLICATION"	"APPLICATION"	"2"	""
"32ZCLEW0BZKHRMS4ADOULATZSACJPD"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:37 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"37"	"900"	"604800"	"Sun Apr 20 12:49:37 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=32ZCLEW0BZKHRMS4ADOULATZSACJPD"	"3C5W7UE9CFQFONYAP3G4KZ22LB5MX6"	"A3G00Q5JV2BE5G"	"Submitted"	"Sun Apr 13 13:38:52 EDT 2014"	"Sun Apr 06 13:36:45 EDT 2014"	"Sun Apr 06 13:38:52 EDT 2014"	""	""	""	""	""	"com.viber.voip"	"RECORD_AUDIO"	"INTERNAL"	"can record audio through microphone on the phone"	"to allow users to send voice messages"	"APPLICATION"	"APPLICATION"	"2"	""
"32ZCLEW0BZKHRMS4ADOULATZSACJPD"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:37 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"37"	"900"	"604800"	"Sun Apr 20 12:49:37 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=32ZCLEW0BZKHRMS4ADOULATZSACJPD"	"3TXWC2NHNZQSLMTH6K6CG5FQ6XZS98"	"AKLV0WIZZ356X"	"Submitted"	"Sun Apr 13 13:53:26 EDT 2014"	"Sun Apr 06 13:53:03 EDT 2014"	"Sun Apr 06 13:53:26 EDT 2014"	""	""	""	""	""	"com.viber.voip"	"RECORD_AUDIO"	"INTERNAL"	"can record audio through microphone on the phone"	"to allow users to send voice messages"	"APPLICATION"	"APPLICATION"	"2"	""
"32ZCLEW0BZKHRMS4ADOULATZSACJPD"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:37 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"37"	"900"	"604800"	"Sun Apr 20 12:49:37 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=32ZCLEW0BZKHRMS4ADOULATZSACJPD"	"39DD6S19JPB6HU6C9NG64CD4K9JZEY"	"A21753FQKCM5DQ"	"Submitted"	"Sun Apr 13 14:26:55 EDT 2014"	"Sun Apr 06 14:26:41 EDT 2014"	"Sun Apr 06 14:26:55 EDT 2014"	""	""	""	""	""	"com.viber.voip"	"RECORD_AUDIO"	"INTERNAL"	"can record audio through microphone on the phone"	"to allow users to send voice messages"	"APPLICATION"	"APPLICATION"	"1"	"This feature would allow me to get maximum use out of the app"
"32ZCLEW0BZKHRMS4ADOULATZSACJPD"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:37 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"37"	"900"	"604800"	"Sun Apr 20 12:49:37 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=32ZCLEW0BZKHRMS4ADOULATZSACJPD"	"3F6HPJW4JD0ASJPR5G1Y37AX64R2WB"	"A27IABVBUZ9X8Z"	"Submitted"	"Sun Apr 13 14:29:31 EDT 2014"	"Sun Apr 06 14:27:48 EDT 2014"	"Sun Apr 06 14:29:31 EDT 2014"	""	""	""	""	""	"com.viber.voip"	"RECORD_AUDIO"	"INTERNAL"	"can record audio through microphone on the phone"	"to allow users to send voice messages"	"APPLICATION"	"APPLICATION"	"-1"	"I can see why they do this, but they really should come up with a real time way to send messages. I would feel more comfortable if I was assured they immediately deleted the recordings."
"32ZCLEW0BZKHRMS4ADOULATZSACJPD"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:37 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"37"	"900"	"604800"	"Sun Apr 20 12:49:37 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=32ZCLEW0BZKHRMS4ADOULATZSACJPD"	"3QY5DC2MXRKH19CYYB1452JPUSMUFP"	"A646R8SV0S04Y"	"Submitted"	"Sun Apr 13 14:47:47 EDT 2014"	"Sun Apr 06 14:47:16 EDT 2014"	"Sun Apr 06 14:47:47 EDT 2014"	""	""	""	""	""	"com.viber.voip"	"RECORD_AUDIO"	"INTERNAL"	"can record audio through microphone on the phone"	"to allow users to send voice messages"	"APPLICATION"	"APPLICATION"	"1"	""
"32ZCLEW0BZKHRMS4ADOULATZSACJPD"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:37 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"37"	"900"	"604800"	"Sun Apr 20 12:49:37 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=32ZCLEW0BZKHRMS4ADOULATZSACJPD"	"3EA3QWIZ4IVMBNZZZEHF33AFR68TIP"	"A3HLCR4YCHJWBI"	"Submitted"	"Sun Apr 13 14:52:55 EDT 2014"	"Sun Apr 06 14:52:46 EDT 2014"	"Sun Apr 06 14:52:55 EDT 2014"	""	""	""	""	""	"com.viber.voip"	"RECORD_AUDIO"	"INTERNAL"	"can record audio through microphone on the phone"	"to allow users to send voice messages"	"APPLICATION"	"APPLICATION"	"1"	"Free wifi calls!"
"32ZCLEW0BZKHRMS4ADOULATZSACJPD"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:37 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"37"	"900"	"604800"	"Sun Apr 20 12:49:37 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=32ZCLEW0BZKHRMS4ADOULATZSACJPD"	"3QBD8R3Z21JCQOVCI8TCFSU9NGRO4K"	"A2ENYOW9BFZWZ8"	"Submitted"	"Sun Apr 13 14:58:41 EDT 2014"	"Sun Apr 06 14:58:25 EDT 2014"	"Sun Apr 06 14:58:41 EDT 2014"	""	""	""	""	""	"com.viber.voip"	"RECORD_AUDIO"	"INTERNAL"	"can record audio through microphone on the phone"	"to allow users to send voice messages"	"APPLICATION"	"APPLICATION"	"2"	""
"32ZCLEW0BZKHRMS4ADOULATZSACJPD"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:37 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"37"	"900"	"604800"	"Sun Apr 20 12:49:37 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=32ZCLEW0BZKHRMS4ADOULATZSACJPD"	"35K3O9HUABD0CDFC8BMZ1KXM84VFEW"	"A9QYAH5BONH1W"	"Submitted"	"Sun Apr 13 15:01:04 EDT 2014"	"Sun Apr 06 15:00:58 EDT 2014"	"Sun Apr 06 15:01:04 EDT 2014"	""	""	""	""	""	"com.viber.voip"	"RECORD_AUDIO"	"INTERNAL"	"can record audio through microphone on the phone"	"to allow users to send voice messages"	"APPLICATION"	"APPLICATION"	"-1"	""
"32ZCLEW0BZKHRMS4ADOULATZSACJPD"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:37 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"37"	"900"	"604800"	"Sun Apr 20 12:49:37 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=32ZCLEW0BZKHRMS4ADOULATZSACJPD"	"3X4JMASXCM9B86O2V21OX54XZ5TB0O"	"A2VWG0L5JHOBWN"	"Submitted"	"Sun Apr 13 15:05:11 EDT 2014"	"Sun Apr 06 15:04:43 EDT 2014"	"Sun Apr 06 15:05:11 EDT 2014"	""	""	""	""	""	"com.viber.voip"	"RECORD_AUDIO"	"INTERNAL"	"can record audio through microphone on the phone"	"to allow users to send voice messages"	"APPLICATION"	"APPLICATION"	"1"	""
"32ZCLEW0BZKHRMS4ADOULATZSACJPD"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:37 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"37"	"900"	"604800"	"Sun Apr 20 12:49:37 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=32ZCLEW0BZKHRMS4ADOULATZSACJPD"	"388U7OUMF71YOD5RRZNEXK91HRY0RS"	"A3OQAXU3STYCI9"	"Submitted"	"Sun Apr 13 15:06:06 EDT 2014"	"Sun Apr 06 15:05:58 EDT 2014"	"Sun Apr 06 15:06:06 EDT 2014"	""	""	""	""	""	"com.viber.voip"	"RECORD_AUDIO"	"INTERNAL"	"can record audio through microphone on the phone"	"to allow users to send voice messages"	"APPLICATION"	"APPLICATION"	"2"	""
"32ZCLEW0BZKHRMS4ADOULATZSACJPD"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:37 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"37"	"900"	"604800"	"Sun Apr 20 12:49:37 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=32ZCLEW0BZKHRMS4ADOULATZSACJPD"	"3X0H8UUIT1O3XI6PZVG4UPN14YVSW9"	"AR7DGMRC1N0AV"	"Submitted"	"Sun Apr 13 15:08:20 EDT 2014"	"Sun Apr 06 15:07:02 EDT 2014"	"Sun Apr 06 15:08:20 EDT 2014"	""	""	""	""	""	"com.viber.voip"	"RECORD_AUDIO"	"INTERNAL"	"can record audio through microphone on the phone"	"to allow users to send voice messages"	"APPLICATION"	"APPLICATION"	"1"	""
"32ZCLEW0BZKHRMS4ADOULATZSACJPD"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:37 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"37"	"900"	"604800"	"Sun Apr 20 12:49:37 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=32ZCLEW0BZKHRMS4ADOULATZSACJPD"	"3D8YOU6S9EKLIGJNXIY0BW6C1TO6U3"	"A2QD7QFGCUNF5N"	"Submitted"	"Sun Apr 13 15:10:45 EDT 2014"	"Sun Apr 06 15:10:37 EDT 2014"	"Sun Apr 06 15:10:45 EDT 2014"	""	""	""	""	""	"com.viber.voip"	"RECORD_AUDIO"	"INTERNAL"	"can record audio through microphone on the phone"	"to allow users to send voice messages"	"APPLICATION"	"APPLICATION"	"2"	""
"32ZCLEW0BZKHRMS4ADOULATZSACJPD"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:37 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"37"	"900"	"604800"	"Sun Apr 20 12:49:37 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=32ZCLEW0BZKHRMS4ADOULATZSACJPD"	"3TXMY6UCAEOI64L7Q0RYNV1XUUSQC9"	"A3GK90X2QOFR53"	"Submitted"	"Sun Apr 13 15:15:57 EDT 2014"	"Sun Apr 06 15:07:41 EDT 2014"	"Sun Apr 06 15:15:57 EDT 2014"	""	""	""	""	""	"com.viber.voip"	"RECORD_AUDIO"	"INTERNAL"	"can record audio through microphone on the phone"	"to allow users to send voice messages"	"APPLICATION"	"APPLICATION"	"1"	""
"3G57RS03HH5DSGCDJD9OON21ZZQ25O"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:37 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"38"	"900"	"604800"	"Sun Apr 20 12:49:37 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3G57RS03HH5DSGCDJD9OON21ZZQ25O"	"31LVTDXBL7ABL9UDGS9XV41PKPORL7"	"A2QD7QFGCUNF5N"	"Submitted"	"Sun Apr 13 12:59:49 EDT 2014"	"Sun Apr 06 12:59:22 EDT 2014"	"Sun Apr 06 12:59:49 EDT 2014"	""	""	""	""	""	"com.viber.voip"	"BLUETOOTH"	"INTERNAL"	"can connect to user's Bluetooth devices"	"to allow users to chat through Bluetooth devices"	"APPLICATION"	"APPLICATION"	"-1"	""
"3G57RS03HH5DSGCDJD9OON21ZZQ25O"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:37 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"38"	"900"	"604800"	"Sun Apr 20 12:49:37 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3G57RS03HH5DSGCDJD9OON21ZZQ25O"	"3BDCF01OGXUKIA6ZUN1R30UMNC2LY2"	"A167HNWLG22UFD"	"Submitted"	"Sun Apr 13 13:03:03 EDT 2014"	"Sun Apr 06 12:55:16 EDT 2014"	"Sun Apr 06 13:03:03 EDT 2014"	""	""	""	""	""	"com.viber.voip"	"BLUETOOTH"	"INTERNAL"	"can connect to user's Bluetooth devices"	"to allow users to chat through Bluetooth devices"	"APPLICATION"	"APPLICATION"	"-1"	""
"3G57RS03HH5DSGCDJD9OON21ZZQ25O"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:37 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"38"	"900"	"604800"	"Sun Apr 20 12:49:37 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3G57RS03HH5DSGCDJD9OON21ZZQ25O"	"3G0WWMR1UVK1X8IYFQ0C36V9TYQQNB"	"A2BLIB4GCCK3J5"	"Submitted"	"Sun Apr 13 13:17:28 EDT 2014"	"Sun Apr 06 13:17:05 EDT 2014"	"Sun Apr 06 13:17:28 EDT 2014"	""	""	""	""	""	"com.viber.voip"	"BLUETOOTH"	"INTERNAL"	"can connect to user's Bluetooth devices"	"to allow users to chat through Bluetooth devices"	"APPLICATION"	"APPLICATION"	"2"	""
"3G57RS03HH5DSGCDJD9OON21ZZQ25O"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:37 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"38"	"900"	"604800"	"Sun Apr 20 12:49:37 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3G57RS03HH5DSGCDJD9OON21ZZQ25O"	"3JV9LGBJWTES24OWD9VDOHRCDLLGOK"	"AN6WT1D6EQ8V5"	"Submitted"	"Sun Apr 13 13:19:38 EDT 2014"	"Sun Apr 06 13:12:22 EDT 2014"	"Sun Apr 06 13:19:38 EDT 2014"	""	""	""	""	""	"com.viber.voip"	"BLUETOOTH"	"INTERNAL"	"can connect to user's Bluetooth devices"	"to allow users to chat through Bluetooth devices"	"APPLICATION"	"APPLICATION"	"1"	""
"3G57RS03HH5DSGCDJD9OON21ZZQ25O"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:37 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"38"	"900"	"604800"	"Sun Apr 20 12:49:37 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3G57RS03HH5DSGCDJD9OON21ZZQ25O"	"3IO1LGZLK9XNKJCAUFXVF4ON42F868"	"A2RMJNF6IPI42F"	"Submitted"	"Sun Apr 13 13:26:46 EDT 2014"	"Sun Apr 06 13:18:21 EDT 2014"	"Sun Apr 06 13:26:46 EDT 2014"	""	""	""	""	""	"com.viber.voip"	"BLUETOOTH"	"INTERNAL"	"can connect to user's Bluetooth devices"	"to allow users to chat through Bluetooth devices"	"APPLICATION"	"APPLICATION"	"1"	""
"3G57RS03HH5DSGCDJD9OON21ZZQ25O"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:37 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"38"	"900"	"604800"	"Sun Apr 20 12:49:37 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3G57RS03HH5DSGCDJD9OON21ZZQ25O"	"3PJUZCGDJ6GA22E8SM07ZEFPU3O89K"	"A340DZFTU1OSQQ"	"Submitted"	"Sun Apr 13 13:26:58 EDT 2014"	"Sun Apr 06 13:24:59 EDT 2014"	"Sun Apr 06 13:26:58 EDT 2014"	""	""	""	""	""	"com.viber.voip"	"BLUETOOTH"	"INTERNAL"	"can connect to user's Bluetooth devices"	"to allow users to chat through Bluetooth devices"	"APPLICATION"	"APPLICATION"	"1"	""
"3G57RS03HH5DSGCDJD9OON21ZZQ25O"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:37 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"38"	"900"	"604800"	"Sun Apr 20 12:49:37 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3G57RS03HH5DSGCDJD9OON21ZZQ25O"	"3IHR8NYAM71UBO7DX86R4SZZXLBP4Q"	"A3G00Q5JV2BE5G"	"Submitted"	"Sun Apr 13 13:34:17 EDT 2014"	"Sun Apr 06 13:32:53 EDT 2014"	"Sun Apr 06 13:34:17 EDT 2014"	""	""	""	""	""	"com.viber.voip"	"BLUETOOTH"	"INTERNAL"	"can connect to user's Bluetooth devices"	"to allow users to chat through Bluetooth devices"	"APPLICATION"	"APPLICATION"	"2"	""
"3G57RS03HH5DSGCDJD9OON21ZZQ25O"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:37 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"38"	"900"	"604800"	"Sun Apr 20 12:49:37 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3G57RS03HH5DSGCDJD9OON21ZZQ25O"	"3IKZ72A5B4G46JSP1APIR7RVMWKFN9"	"A4J4GGMKJ68L0"	"Submitted"	"Sun Apr 13 13:36:22 EDT 2014"	"Sun Apr 06 13:32:38 EDT 2014"	"Sun Apr 06 13:36:22 EDT 2014"	""	""	""	""	""	"com.viber.voip"	"BLUETOOTH"	"INTERNAL"	"can connect to user's Bluetooth devices"	"to allow users to chat through Bluetooth devices"	"APPLICATION"	"APPLICATION"	"2"	""
"3G57RS03HH5DSGCDJD9OON21ZZQ25O"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:37 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"38"	"900"	"604800"	"Sun Apr 20 12:49:37 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3G57RS03HH5DSGCDJD9OON21ZZQ25O"	"3PZDLQMM0TL1ELJMOP1XRD3UEO1C24"	"AKLV0WIZZ356X"	"Submitted"	"Sun Apr 13 13:38:07 EDT 2014"	"Sun Apr 06 13:37:41 EDT 2014"	"Sun Apr 06 13:38:07 EDT 2014"	""	""	""	""	""	"com.viber.voip"	"BLUETOOTH"	"INTERNAL"	"can connect to user's Bluetooth devices"	"to allow users to chat through Bluetooth devices"	"APPLICATION"	"APPLICATION"	"2"	""
"3G57RS03HH5DSGCDJD9OON21ZZQ25O"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:37 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"38"	"900"	"604800"	"Sun Apr 20 12:49:37 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3G57RS03HH5DSGCDJD9OON21ZZQ25O"	"3WS1NTTKEYC1LN0I04NKGVVIE3D0FN"	"A646R8SV0S04Y"	"Submitted"	"Sun Apr 13 14:01:21 EDT 2014"	"Sun Apr 06 14:00:56 EDT 2014"	"Sun Apr 06 14:01:21 EDT 2014"	""	""	""	""	""	"com.viber.voip"	"BLUETOOTH"	"INTERNAL"	"can connect to user's Bluetooth devices"	"to allow users to chat through Bluetooth devices"	"APPLICATION"	"APPLICATION"	"1"	""
