"hitid"	"hittypeid"	"title"	"description"	"keywords"	"reward"	"creationtime"	"assignments"	"numavailable"	"numpending"	"numcomplete"	"hitstatus"	"reviewstatus"	"annotation"	"assignmentduration"	"autoapprovaldelay"	"hitlifetime"	"viewhit"	"assignmentid"	"workerid"	"assignmentstatus"	"autoapprovaltime"	"assignmentaccepttime"	"assignmentsubmittime"	"assignmentapprovaltime"	"assignmentrejecttime"	"deadline"	"feedback"	"reject"	"Answer.packageName"	"Answer.permissionType"	"Answer.purposeType"	"Answer.permissionText"	"Answer.purposeText"	"Answer.Q1categoryQuestion"	"Answer.Q1realCategry"	"Answer.Q2comfortQuestion"	"Answer.Q2comment"
"3KTZHH2ONIFMM2Z8RTZBFGQQ7U78MM"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:51:00 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"77"	"900"	"604800"	"Sun Apr 20 12:51:00 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3KTZHH2ONIFMM2Z8RTZBFGQQ7U78MM"	"3B4YI393V9WAQ1PGFQ63X0KGYLISSD"	"A1LJKHC0NH9TIX"	"Submitted"	"Sun Apr 13 13:21:22 EDT 2014"	"Sun Apr 06 13:20:16 EDT 2014"	"Sun Apr 06 13:21:22 EDT 2014"	""	""	""	""	""	"com.kakao.talk"	"CAMERA"	"INTERNAL"	"uses camera or flashlight on the phone"	"to allow users to shoot videos and send to friends"	"APPLICATION"	"APPLICATION"	"-1"	"why would it need the flashlight?"
"3KTZHH2ONIFMM2Z8RTZBFGQQ7U78MM"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:51:00 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"77"	"900"	"604800"	"Sun Apr 20 12:51:00 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3KTZHH2ONIFMM2Z8RTZBFGQQ7U78MM"	"3N4BPTXIO8SSHV4CZMS1LFBU2ORUKF"	"A1TH8X83SGT5ZE"	"Submitted"	"Sun Apr 13 13:21:38 EDT 2014"	"Sun Apr 06 13:20:43 EDT 2014"	"Sun Apr 06 13:21:38 EDT 2014"	""	""	""	""	""	"com.kakao.talk"	"CAMERA"	"INTERNAL"	"uses camera or flashlight on the phone"	"to allow users to shoot videos and send to friends"	"APPLICATION"	"APPLICATION"	"2"	""
"3KTZHH2ONIFMM2Z8RTZBFGQQ7U78MM"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:51:00 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"77"	"900"	"604800"	"Sun Apr 20 12:51:00 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3KTZHH2ONIFMM2Z8RTZBFGQQ7U78MM"	"3S06PH7KSR44US745HWU60B77IYD1N"	"A2BLIB4GCCK3J5"	"Submitted"	"Sun Apr 13 13:28:04 EDT 2014"	"Sun Apr 06 13:27:49 EDT 2014"	"Sun Apr 06 13:28:04 EDT 2014"	""	""	""	""	""	"com.kakao.talk"	"CAMERA"	"INTERNAL"	"uses camera or flashlight on the phone"	"to allow users to shoot videos and send to friends"	"APPLICATION"	"APPLICATION"	"1"	""
"3KTZHH2ONIFMM2Z8RTZBFGQQ7U78MM"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:51:00 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"77"	"900"	"604800"	"Sun Apr 20 12:51:00 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3KTZHH2ONIFMM2Z8RTZBFGQQ7U78MM"	"3STRJBFXOWRDHIPNZH2RGJPSJAMTKP"	"A3G00Q5JV2BE5G"	"Submitted"	"Sun Apr 13 13:31:25 EDT 2014"	"Sun Apr 06 13:30:37 EDT 2014"	"Sun Apr 06 13:31:25 EDT 2014"	""	""	""	""	""	"com.kakao.talk"	"CAMERA"	"INTERNAL"	"uses camera or flashlight on the phone"	"to allow users to shoot videos and send to friends"	"APPLICATION"	"APPLICATION"	"2"	""
"3KTZHH2ONIFMM2Z8RTZBFGQQ7U78MM"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:51:00 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"77"	"900"	"604800"	"Sun Apr 20 12:51:00 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3KTZHH2ONIFMM2Z8RTZBFGQQ7U78MM"	"3TYCR1GOTCJKN0G4Q93AH73OT6DZLE"	"A4J4GGMKJ68L0"	"Submitted"	"Sun Apr 13 13:34:35 EDT 2014"	"Sun Apr 06 13:32:14 EDT 2014"	"Sun Apr 06 13:34:35 EDT 2014"	""	""	""	""	""	"com.kakao.talk"	"CAMERA"	"INTERNAL"	"uses camera or flashlight on the phone"	"to allow users to shoot videos and send to friends"	"APPLICATION"	"APPLICATION"	"-1"	""
"3KTZHH2ONIFMM2Z8RTZBFGQQ7U78MM"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:51:00 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"77"	"900"	"604800"	"Sun Apr 20 12:51:00 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3KTZHH2ONIFMM2Z8RTZBFGQQ7U78MM"	"3LEP4MGT3G057QPW7EPJCCOGTUQDB7"	"A21753FQKCM5DQ"	"Submitted"	"Sun Apr 13 13:34:39 EDT 2014"	"Sun Apr 06 13:34:01 EDT 2014"	"Sun Apr 06 13:34:39 EDT 2014"	""	""	""	""	""	"com.kakao.talk"	"CAMERA"	"INTERNAL"	"uses camera or flashlight on the phone"	"to allow users to shoot videos and send to friends"	"APPLICATION"	"APPLICATION"	"-1"	"it doesn't seem like this feature would be necessary to make sure the app is running effectively "
"3KTZHH2ONIFMM2Z8RTZBFGQQ7U78MM"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:51:00 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"77"	"900"	"604800"	"Sun Apr 20 12:51:00 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3KTZHH2ONIFMM2Z8RTZBFGQQ7U78MM"	"3MH9DQ757WCNF98T9V7MNNJ1V7IGU6"	"AVX3SWFMBEPMZ"	"Submitted"	"Sun Apr 13 14:11:12 EDT 2014"	"Sun Apr 06 14:09:33 EDT 2014"	"Sun Apr 06 14:11:12 EDT 2014"	""	""	""	""	""	"com.kakao.talk"	"CAMERA"	"INTERNAL"	"uses camera or flashlight on the phone"	"to allow users to shoot videos and send to friends"	"APPLICATION"	"APPLICATION"	"2"	""
"3KTZHH2ONIFMM2Z8RTZBFGQQ7U78MM"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:51:00 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"77"	"900"	"604800"	"Sun Apr 20 12:51:00 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3KTZHH2ONIFMM2Z8RTZBFGQQ7U78MM"	"3WQQ9FUS6AUTQVT5Q6E3QKAFI3Z8B2"	"A2VWG0L5JHOBWN"	"Submitted"	"Sun Apr 13 14:15:20 EDT 2014"	"Sun Apr 06 14:14:38 EDT 2014"	"Sun Apr 06 14:15:20 EDT 2014"	""	""	""	""	""	"com.kakao.talk"	"CAMERA"	"INTERNAL"	"uses camera or flashlight on the phone"	"to allow users to shoot videos and send to friends"	"Content: Book, Music or Video"	"APPLICATION"	"1"	""
"3KTZHH2ONIFMM2Z8RTZBFGQQ7U78MM"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:51:00 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"77"	"900"	"604800"	"Sun Apr 20 12:51:00 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3KTZHH2ONIFMM2Z8RTZBFGQQ7U78MM"	"3A4TN5196KI5TBM47A44EH9W37QHCY"	"A3GK90X2QOFR53"	"Submitted"	"Sun Apr 13 14:26:00 EDT 2014"	"Sun Apr 06 14:25:52 EDT 2014"	"Sun Apr 06 14:26:00 EDT 2014"	""	""	""	""	""	"com.kakao.talk"	"CAMERA"	"INTERNAL"	"uses camera or flashlight on the phone"	"to allow users to shoot videos and send to friends"	"APPLICATION"	"APPLICATION"	"1"	""
"3KTZHH2ONIFMM2Z8RTZBFGQQ7U78MM"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:51:00 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"77"	"900"	"604800"	"Sun Apr 20 12:51:00 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3KTZHH2ONIFMM2Z8RTZBFGQQ7U78MM"	"3YZ8UPK3VTMAYXSO79B3XWYMXFSUCC"	"A3HLCR4YCHJWBI"	"Submitted"	"Sun Apr 13 14:26:26 EDT 2014"	"Sun Apr 06 14:26:14 EDT 2014"	"Sun Apr 06 14:26:26 EDT 2014"	""	""	""	""	""	"com.kakao.talk"	"CAMERA"	"INTERNAL"	"uses camera or flashlight on the phone"	"to allow users to shoot videos and send to friends"	"APPLICATION"	"APPLICATION"	"1"	"I would like to try this app."
"3KTZHH2ONIFMM2Z8RTZBFGQQ7U78MM"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:51:00 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"77"	"900"	"604800"	"Sun Apr 20 12:51:00 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3KTZHH2ONIFMM2Z8RTZBFGQQ7U78MM"	"3DL65MZB8DFT91V2H9WYTECJBRYCED"	"A2QD7QFGCUNF5N"	"Submitted"	"Sun Apr 13 14:26:59 EDT 2014"	"Sun Apr 06 14:26:49 EDT 2014"	"Sun Apr 06 14:26:59 EDT 2014"	""	""	""	""	""	"com.kakao.talk"	"CAMERA"	"INTERNAL"	"uses camera or flashlight on the phone"	"to allow users to shoot videos and send to friends"	"APPLICATION"	"APPLICATION"	"-1"	""
"3KTZHH2ONIFMM2Z8RTZBFGQQ7U78MM"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:51:00 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"77"	"900"	"604800"	"Sun Apr 20 12:51:00 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3KTZHH2ONIFMM2Z8RTZBFGQQ7U78MM"	"35USIKEBNRG8NQZE0HMEX1EITXON6L"	"A1IA4CST74I1Q8"	"Submitted"	"Sun Apr 13 14:30:19 EDT 2014"	"Sun Apr 06 14:28:33 EDT 2014"	"Sun Apr 06 14:30:19 EDT 2014"	""	""	""	""	""	"com.kakao.talk"	"CAMERA"	"INTERNAL"	"uses camera or flashlight on the phone"	"to allow users to shoot videos and send to friends"	"APPLICATION"	"APPLICATION"	"2"	""
"3KTZHH2ONIFMM2Z8RTZBFGQQ7U78MM"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:51:00 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"77"	"900"	"604800"	"Sun Apr 20 12:51:00 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3KTZHH2ONIFMM2Z8RTZBFGQQ7U78MM"	"3S0TNUHWKTIM5SRP4259LAYFLOED8H"	"A9QYAH5BONH1W"	"Submitted"	"Sun Apr 13 14:43:31 EDT 2014"	"Sun Apr 06 14:43:25 EDT 2014"	"Sun Apr 06 14:43:31 EDT 2014"	""	""	""	""	""	"com.kakao.talk"	"CAMERA"	"INTERNAL"	"uses camera or flashlight on the phone"	"to allow users to shoot videos and send to friends"	"APPLICATION"	"APPLICATION"	"-1"	""
"3KTZHH2ONIFMM2Z8RTZBFGQQ7U78MM"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:51:00 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"77"	"900"	"604800"	"Sun Apr 20 12:51:00 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3KTZHH2ONIFMM2Z8RTZBFGQQ7U78MM"	"3K772S5NP8BKQ96I31AZ459ZOJ6EHR"	"ADJ9I7ZBFYFH7"	"Submitted"	"Sun Apr 13 14:46:28 EDT 2014"	"Sun Apr 06 14:46:05 EDT 2014"	"Sun Apr 06 14:46:28 EDT 2014"	""	""	""	""	""	"com.kakao.talk"	"CAMERA"	"INTERNAL"	"uses camera or flashlight on the phone"	"to allow users to shoot videos and send to friends"	"APPLICATION"	"APPLICATION"	"2"	""
"3KTZHH2ONIFMM2Z8RTZBFGQQ7U78MM"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:51:00 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"77"	"900"	"604800"	"Sun Apr 20 12:51:00 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3KTZHH2ONIFMM2Z8RTZBFGQQ7U78MM"	"3MRNMEIQW56HKZB8YREDQFKL5OGDL6"	"A3OQAXU3STYCI9"	"Submitted"	"Sun Apr 13 15:04:44 EDT 2014"	"Sun Apr 06 15:04:32 EDT 2014"	"Sun Apr 06 15:04:44 EDT 2014"	""	""	""	""	""	"com.kakao.talk"	"CAMERA"	"INTERNAL"	"uses camera or flashlight on the phone"	"to allow users to shoot videos and send to friends"	"APPLICATION"	"APPLICATION"	"2"	""
"3M93N4X8HKNE4E8W2USOGFYAFUJJST"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:51:00 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"78"	"900"	"604800"	"Sun Apr 20 12:51:00 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3M93N4X8HKNE4E8W2USOGFYAFUJJST"	"3MYYFCXHJ37OYBEEUPG4AJL7WUIG47"	"AKLV0WIZZ356X"	"Submitted"	"Sun Apr 13 12:57:58 EDT 2014"	"Sun Apr 06 12:57:01 EDT 2014"	"Sun Apr 06 12:57:58 EDT 2014"	""	""	""	""	""	"com.kakao.talk"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"APPLICATION"	"APPLICATION"	"2"	"
"
"3M93N4X8HKNE4E8W2USOGFYAFUJJST"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:51:00 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"78"	"900"	"604800"	"Sun Apr 20 12:51:00 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3M93N4X8HKNE4E8W2USOGFYAFUJJST"	"3F6HPJW4JD0ASJPR5G1Y37AX64BW2P"	"A167HNWLG22UFD"	"Submitted"	"Sun Apr 13 13:00:27 EDT 2014"	"Sun Apr 06 12:53:55 EDT 2014"	"Sun Apr 06 13:00:27 EDT 2014"	""	""	""	""	""	"com.kakao.talk"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"APPLICATION"	"APPLICATION"	"-1"	""
"3M93N4X8HKNE4E8W2USOGFYAFUJJST"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:51:00 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"78"	"900"	"604800"	"Sun Apr 20 12:51:00 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3M93N4X8HKNE4E8W2USOGFYAFUJJST"	"3JBT3HLQF82AELV2I1WHYOC8YG7ZP5"	"A340DZFTU1OSQQ"	"Submitted"	"Sun Apr 13 13:01:53 EDT 2014"	"Sun Apr 06 12:56:39 EDT 2014"	"Sun Apr 06 13:01:53 EDT 2014"	""	""	""	""	""	"com.kakao.talk"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"APPLICATION"	"APPLICATION"	"1"	""
"3M93N4X8HKNE4E8W2USOGFYAFUJJST"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:51:00 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"78"	"900"	"604800"	"Sun Apr 20 12:51:00 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3M93N4X8HKNE4E8W2USOGFYAFUJJST"	"3GDTJDAPVUBP9MX2HV4C40L9U2R8MF"	"A2QLSHXNCHBRN4"	"Submitted"	"Sun Apr 13 13:08:52 EDT 2014"	"Sun Apr 06 13:04:30 EDT 2014"	"Sun Apr 06 13:08:52 EDT 2014"	""	""	""	""	""	"com.kakao.talk"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"APPLICATION"	"APPLICATION"	"2"	""
"3M93N4X8HKNE4E8W2USOGFYAFUJJST"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:51:00 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"78"	"900"	"604800"	"Sun Apr 20 12:51:00 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3M93N4X8HKNE4E8W2USOGFYAFUJJST"	"3TVRFO09GKFVI5GPPRFPKMNDL6BXLB"	"A2BLIB4GCCK3J5"	"Submitted"	"Sun Apr 13 13:13:21 EDT 2014"	"Sun Apr 06 13:13:11 EDT 2014"	"Sun Apr 06 13:13:21 EDT 2014"	""	""	""	""	""	"com.kakao.talk"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"APPLICATION"	"APPLICATION"	"1"	""
"3M93N4X8HKNE4E8W2USOGFYAFUJJST"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:51:00 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"78"	"900"	"604800"	"Sun Apr 20 12:51:00 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3M93N4X8HKNE4E8W2USOGFYAFUJJST"	"3AAPLD8UCCHMFSOFTWZU3R90RTETHH"	"A2RMJNF6IPI42F"	"Submitted"	"Sun Apr 13 13:14:23 EDT 2014"	"Sun Apr 06 13:09:39 EDT 2014"	"Sun Apr 06 13:14:23 EDT 2014"	""	""	""	""	""	"com.kakao.talk"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"APPLICATION"	"APPLICATION"	"1"	""
"3M93N4X8HKNE4E8W2USOGFYAFUJJST"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:51:00 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"78"	"900"	"604800"	"Sun Apr 20 12:51:00 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3M93N4X8HKNE4E8W2USOGFYAFUJJST"	"37UQDCYH6XV4ZVMSLIDXDW8RABZV7Y"	"A166A2M31CW2C7"	"Submitted"	"Sun Apr 13 13:21:07 EDT 2014"	"Sun Apr 06 13:20:35 EDT 2014"	"Sun Apr 06 13:21:07 EDT 2014"	""	""	""	""	""	"com.kakao.talk"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"APPLICATION"	"APPLICATION"	"2"	""
"3M93N4X8HKNE4E8W2USOGFYAFUJJST"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:51:00 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"78"	"900"	"604800"	"Sun Apr 20 12:51:00 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3M93N4X8HKNE4E8W2USOGFYAFUJJST"	"308Q0PEVB8D3R8QL18CYC393XZU9IU"	"A646R8SV0S04Y"	"Submitted"	"Sun Apr 13 13:31:57 EDT 2014"	"Sun Apr 06 13:31:37 EDT 2014"	"Sun Apr 06 13:31:57 EDT 2014"	""	""	""	""	""	"com.kakao.talk"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"APPLICATION"	"APPLICATION"	"1"	""
"3M93N4X8HKNE4E8W2USOGFYAFUJJST"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:51:00 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"78"	"900"	"604800"	"Sun Apr 20 12:51:00 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3M93N4X8HKNE4E8W2USOGFYAFUJJST"	"31IBVUNM9SZHEO1Y31B91OL88ZNFVR"	"A3GK90X2QOFR53"	"Submitted"	"Sun Apr 13 13:40:09 EDT 2014"	"Sun Apr 06 13:39:51 EDT 2014"	"Sun Apr 06 13:40:09 EDT 2014"	""	""	""	""	""	"com.kakao.talk"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"APPLICATION"	"APPLICATION"	"1"	""
