"hitid"	"hittypeid"	"title"	"description"	"keywords"	"reward"	"creationtime"	"assignments"	"numavailable"	"numpending"	"numcomplete"	"hitstatus"	"reviewstatus"	"annotation"	"assignmentduration"	"autoapprovaldelay"	"hitlifetime"	"viewhit"	"assignmentid"	"workerid"	"assignmentstatus"	"autoapprovaltime"	"assignmentaccepttime"	"assignmentsubmittime"	"assignmentapprovaltime"	"assignmentrejecttime"	"deadline"	"feedback"	"reject"	"Answer.packageName"	"Answer.permissionType"	"Answer.purposeType"	"Answer.permissionText"	"Answer.purposeText"	"Answer.Q1categoryQuestion"	"Answer.Q1realCategry"	"Answer.Q2comfortQuestion"	"Answer.Q2comment"
"3OCZWXS7ZO7JT2YLTJRT3J1A5ZH5LG"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:30 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"209"	"900"	"604800"	"Sun Apr 20 12:55:30 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3OCZWXS7ZO7JT2YLTJRT3J1A5ZH5LG"	"337RC3OW0523EGBUPCE7W1QS5VIVLL"	"AR7DGMRC1N0AV"	"Submitted"	"Sun Apr 13 14:58:14 EDT 2014"	"Sun Apr 06 14:51:12 EDT 2014"	"Sun Apr 06 14:58:14 EDT 2014"	""	""	""	""	""	"com.bbm"	"RECORD_AUDIO"	"INTERNAL"	"can record audio through microphone on the phone"	"to allow users to send audio messages"	"APPLICATION"	"APPLICATION"	"1"	""
"3OCZWXS7ZO7JT2YLTJRT3J1A5ZH5LG"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:30 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"209"	"900"	"604800"	"Sun Apr 20 12:55:30 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3OCZWXS7ZO7JT2YLTJRT3J1A5ZH5LG"	"3ATTHHXXWAOTS48J4OICS6VL42XIXY"	"A2ENYOW9BFZWZ8"	"Submitted"	"Sun Apr 13 14:58:54 EDT 2014"	"Sun Apr 06 14:58:42 EDT 2014"	"Sun Apr 06 14:58:54 EDT 2014"	""	""	""	""	""	"com.bbm"	"RECORD_AUDIO"	"INTERNAL"	"can record audio through microphone on the phone"	"to allow users to send audio messages"	"APPLICATION"	"APPLICATION"	"2"	""
"3OCZWXS7ZO7JT2YLTJRT3J1A5ZH5LG"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:30 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"209"	"900"	"604800"	"Sun Apr 20 12:55:30 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3OCZWXS7ZO7JT2YLTJRT3J1A5ZH5LG"	"37W3JXSD6680T4IYY18TCBB2LJPWYP"	"A1TH8X83SGT5ZE"	"Submitted"	"Sun Apr 13 15:03:58 EDT 2014"	"Sun Apr 06 15:02:27 EDT 2014"	"Sun Apr 06 15:03:58 EDT 2014"	""	""	""	""	""	"com.bbm"	"RECORD_AUDIO"	"INTERNAL"	"can record audio through microphone on the phone"	"to allow users to send audio messages"	"APPLICATION"	"APPLICATION"	"2"	""
"3OCZWXS7ZO7JT2YLTJRT3J1A5ZH5LG"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:30 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"209"	"900"	"604800"	"Sun Apr 20 12:55:30 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3OCZWXS7ZO7JT2YLTJRT3J1A5ZH5LG"	"333U7HK6I9FBP9N8V620A07T1ZBJDA"	"A3HLCR4YCHJWBI"	"Submitted"	"Sun Apr 13 15:04:49 EDT 2014"	"Sun Apr 06 15:04:26 EDT 2014"	"Sun Apr 06 15:04:49 EDT 2014"	""	""	""	""	""	"com.bbm"	"RECORD_AUDIO"	"INTERNAL"	"can record audio through microphone on the phone"	"to allow users to send audio messages"	"APPLICATION"	"APPLICATION"	"2"	"Provides a direct way of contact."
"3OCZWXS7ZO7JT2YLTJRT3J1A5ZH5LG"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:30 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"209"	"900"	"604800"	"Sun Apr 20 12:55:30 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3OCZWXS7ZO7JT2YLTJRT3J1A5ZH5LG"	"3PZDLQMM0TL1ELJMOP1XRD3UEOFC2I"	"ADJ9I7ZBFYFH7"	"Submitted"	"Sun Apr 13 15:24:53 EDT 2014"	"Sun Apr 06 15:10:15 EDT 2014"	"Sun Apr 06 15:24:53 EDT 2014"	""	""	""	""	""	"com.bbm"	"RECORD_AUDIO"	"INTERNAL"	"can record audio through microphone on the phone"	"to allow users to send audio messages"	"APPLICATION"	"APPLICATION"	"2"	"It's a feature of the app, so it's fine."
"3UUSLRKAUL3FIUOC4V82IQ71NWAD7N"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:30 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"210"	"900"	"604800"	"Sun Apr 20 12:55:30 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3UUSLRKAUL3FIUOC4V82IQ71NWAD7N"	"3FE2ERCCZX8YFHHVGSL0IQ54EC5POU"	"A166A2M31CW2C7"	"Submitted"	"Sun Apr 13 13:01:01 EDT 2014"	"Sun Apr 06 13:00:16 EDT 2014"	"Sun Apr 06 13:01:01 EDT 2014"	""	""	""	""	""	"com.bbm"	"CAMERA"	"INTERNAL"	"uses camera or flashlight on the phone"	"to allow users to take and send video or photos"	"APPLICATION"	"APPLICATION"	"1"	""
"3UUSLRKAUL3FIUOC4V82IQ71NWAD7N"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:30 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"210"	"900"	"604800"	"Sun Apr 20 12:55:30 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3UUSLRKAUL3FIUOC4V82IQ71NWAD7N"	"3HHRAGRYX85DNU1OZ3P3W05P98OO9Z"	"A167HNWLG22UFD"	"Submitted"	"Sun Apr 13 13:08:02 EDT 2014"	"Sun Apr 06 13:03:09 EDT 2014"	"Sun Apr 06 13:08:02 EDT 2014"	""	""	""	""	""	"com.bbm"	"CAMERA"	"INTERNAL"	"uses camera or flashlight on the phone"	"to allow users to take and send video or photos"	"APPLICATION"	"APPLICATION"	"1"	""
"3UUSLRKAUL3FIUOC4V82IQ71NWAD7N"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:30 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"210"	"900"	"604800"	"Sun Apr 20 12:55:30 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3UUSLRKAUL3FIUOC4V82IQ71NWAD7N"	"3K3R2QNK8B380ZLLVP1CV6XERUE9UZ"	"A1ETJBNTO9ZWZ8"	"Submitted"	"Sun Apr 13 13:10:54 EDT 2014"	"Sun Apr 06 13:09:37 EDT 2014"	"Sun Apr 06 13:10:54 EDT 2014"	""	""	""	""	""	"com.bbm"	"CAMERA"	"INTERNAL"	"uses camera or flashlight on the phone"	"to allow users to take and send video or photos"	"APPLICATION"	"APPLICATION"	"-1"	"It might use too much battery "
"3UUSLRKAUL3FIUOC4V82IQ71NWAD7N"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:30 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"210"	"900"	"604800"	"Sun Apr 20 12:55:30 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3UUSLRKAUL3FIUOC4V82IQ71NWAD7N"	"35DR22AR5DKE21Q0JLBPO0TWLKJX3W"	"A2QLSHXNCHBRN4"	"Submitted"	"Sun Apr 13 13:12:15 EDT 2014"	"Sun Apr 06 13:05:16 EDT 2014"	"Sun Apr 06 13:12:15 EDT 2014"	""	""	""	""	""	"com.bbm"	"CAMERA"	"INTERNAL"	"uses camera or flashlight on the phone"	"to allow users to take and send video or photos"	"APPLICATION"	"APPLICATION"	"2"	""
"3UUSLRKAUL3FIUOC4V82IQ71NWAD7N"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:30 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"210"	"900"	"604800"	"Sun Apr 20 12:55:30 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3UUSLRKAUL3FIUOC4V82IQ71NWAD7N"	"3A1COHJ8NJV3H8WRQYOZCVDDDGU8H8"	"A1CUTEZJIWM0UU"	"Submitted"	"Sun Apr 13 13:14:37 EDT 2014"	"Sun Apr 06 13:12:47 EDT 2014"	"Sun Apr 06 13:14:37 EDT 2014"	""	""	""	""	""	"com.bbm"	"CAMERA"	"INTERNAL"	"uses camera or flashlight on the phone"	"to allow users to take and send video or photos"	"APPLICATION"	"APPLICATION"	"2"	""
"3UUSLRKAUL3FIUOC4V82IQ71NWAD7N"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:30 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"210"	"900"	"604800"	"Sun Apr 20 12:55:30 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3UUSLRKAUL3FIUOC4V82IQ71NWAD7N"	"33SA9F9TRXU2NZ17Y0WZ58JM375EWD"	"A2ZHN45QR1Y8E4"	"Submitted"	"Sun Apr 13 13:15:32 EDT 2014"	"Sun Apr 06 13:15:04 EDT 2014"	"Sun Apr 06 13:15:32 EDT 2014"	""	""	""	""	""	"com.bbm"	"CAMERA"	"INTERNAL"	"uses camera or flashlight on the phone"	"to allow users to take and send video or photos"	"APPLICATION"	"APPLICATION"	"2"	"Blackberry is still around?"
"3UUSLRKAUL3FIUOC4V82IQ71NWAD7N"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:30 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"210"	"900"	"604800"	"Sun Apr 20 12:55:30 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3UUSLRKAUL3FIUOC4V82IQ71NWAD7N"	"3UJ1CZ6IZHP9KZR53UTV4PAOK1BS5C"	"A340DZFTU1OSQQ"	"Submitted"	"Sun Apr 13 13:25:39 EDT 2014"	"Sun Apr 06 13:22:20 EDT 2014"	"Sun Apr 06 13:25:39 EDT 2014"	""	""	""	""	""	"com.bbm"	"CAMERA"	"INTERNAL"	"uses camera or flashlight on the phone"	"to allow users to take and send video or photos"	"APPLICATION"	"APPLICATION"	"1"	""
"3UUSLRKAUL3FIUOC4V82IQ71NWAD7N"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:30 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"210"	"900"	"604800"	"Sun Apr 20 12:55:30 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3UUSLRKAUL3FIUOC4V82IQ71NWAD7N"	"3V0Z7YWSIY0XDUPMF6W2H5RJZVG2VS"	"A21753FQKCM5DQ"	"Submitted"	"Sun Apr 13 13:28:01 EDT 2014"	"Sun Apr 06 13:27:41 EDT 2014"	"Sun Apr 06 13:28:01 EDT 2014"	""	""	""	""	""	"com.bbm"	"CAMERA"	"INTERNAL"	"uses camera or flashlight on the phone"	"to allow users to take and send video or photos"	"APPLICATION"	"APPLICATION"	"-1"	"it doesn't seem like this feature would be necessary to make sure the app is running effectively "
"3UUSLRKAUL3FIUOC4V82IQ71NWAD7N"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:30 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"210"	"900"	"604800"	"Sun Apr 20 12:55:30 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3UUSLRKAUL3FIUOC4V82IQ71NWAD7N"	"3VELCLL3GKJ1SCL0WNRKU0ESJVEF10"	"A2BLIB4GCCK3J5"	"Submitted"	"Sun Apr 13 13:32:34 EDT 2014"	"Sun Apr 06 13:32:27 EDT 2014"	"Sun Apr 06 13:32:34 EDT 2014"	""	""	""	""	""	"com.bbm"	"CAMERA"	"INTERNAL"	"uses camera or flashlight on the phone"	"to allow users to take and send video or photos"	"APPLICATION"	"APPLICATION"	"2"	""
"3UUSLRKAUL3FIUOC4V82IQ71NWAD7N"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:30 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"210"	"900"	"604800"	"Sun Apr 20 12:55:30 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3UUSLRKAUL3FIUOC4V82IQ71NWAD7N"	"36NEMU28XFD0ZNTKFYKIIGOVC90WMO"	"AKLV0WIZZ356X"	"Submitted"	"Sun Apr 13 13:44:05 EDT 2014"	"Sun Apr 06 13:39:24 EDT 2014"	"Sun Apr 06 13:44:05 EDT 2014"	""	""	""	""	""	"com.bbm"	"CAMERA"	"INTERNAL"	"uses camera or flashlight on the phone"	"to allow users to take and send video or photos"	"APPLICATION"	"APPLICATION"	"2"	""
"3UUSLRKAUL3FIUOC4V82IQ71NWAD7N"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:30 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"210"	"900"	"604800"	"Sun Apr 20 12:55:30 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3UUSLRKAUL3FIUOC4V82IQ71NWAD7N"	"3LEIZ60CDJZPMYFV1C0KCYCTTCYZ9J"	"A4J4GGMKJ68L0"	"Submitted"	"Sun Apr 13 13:46:35 EDT 2014"	"Sun Apr 06 13:43:36 EDT 2014"	"Sun Apr 06 13:46:35 EDT 2014"	""	""	""	""	""	"com.bbm"	"CAMERA"	"INTERNAL"	"uses camera or flashlight on the phone"	"to allow users to take and send video or photos"	"APPLICATION"	"APPLICATION"	"2"	""
"3UUSLRKAUL3FIUOC4V82IQ71NWAD7N"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:30 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"210"	"900"	"604800"	"Sun Apr 20 12:55:30 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3UUSLRKAUL3FIUOC4V82IQ71NWAD7N"	"3A9AA95ATWMC77BDBDP19K5DXH95PE"	"A3G00Q5JV2BE5G"	"Submitted"	"Sun Apr 13 13:49:58 EDT 2014"	"Sun Apr 06 13:47:26 EDT 2014"	"Sun Apr 06 13:49:58 EDT 2014"	""	""	""	""	""	"com.bbm"	"CAMERA"	"INTERNAL"	"uses camera or flashlight on the phone"	"to allow users to take and send video or photos"	"APPLICATION"	"APPLICATION"	"2"	""
"3UUSLRKAUL3FIUOC4V82IQ71NWAD7N"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:30 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"210"	"900"	"604800"	"Sun Apr 20 12:55:30 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3UUSLRKAUL3FIUOC4V82IQ71NWAD7N"	"3M81GAB8A0JZWZT1C0V3CBVFC9HBQC"	"AVX3SWFMBEPMZ"	"Submitted"	"Sun Apr 13 13:51:23 EDT 2014"	"Sun Apr 06 13:51:12 EDT 2014"	"Sun Apr 06 13:51:23 EDT 2014"	""	""	""	""	""	"com.bbm"	"CAMERA"	"INTERNAL"	"uses camera or flashlight on the phone"	"to allow users to take and send video or photos"	"APPLICATION"	"APPLICATION"	"2"	""
"3UUSLRKAUL3FIUOC4V82IQ71NWAD7N"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:30 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"210"	"900"	"604800"	"Sun Apr 20 12:55:30 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3UUSLRKAUL3FIUOC4V82IQ71NWAD7N"	"3R5F3LQFV2KSTLJ131J29O7IOBSZO5"	"A1IA4CST74I1Q8"	"Submitted"	"Sun Apr 13 14:47:51 EDT 2014"	"Sun Apr 06 14:47:38 EDT 2014"	"Sun Apr 06 14:47:51 EDT 2014"	""	""	""	""	""	"com.bbm"	"CAMERA"	"INTERNAL"	"uses camera or flashlight on the phone"	"to allow users to take and send video or photos"	"APPLICATION"	"APPLICATION"	"2"	""
"3UUSLRKAUL3FIUOC4V82IQ71NWAD7N"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:30 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"210"	"900"	"604800"	"Sun Apr 20 12:55:30 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3UUSLRKAUL3FIUOC4V82IQ71NWAD7N"	"3HPZF4IVNMTRF6CTHA8S0H4ZT38CYX"	"A2QD7QFGCUNF5N"	"Submitted"	"Sun Apr 13 15:02:54 EDT 2014"	"Sun Apr 06 15:02:49 EDT 2014"	"Sun Apr 06 15:02:54 EDT 2014"	""	""	""	""	""	"com.bbm"	"CAMERA"	"INTERNAL"	"uses camera or flashlight on the phone"	"to allow users to take and send video or photos"	"APPLICATION"	"APPLICATION"	"2"	""
"3UUSLRKAUL3FIUOC4V82IQ71NWAD7N"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:30 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"210"	"900"	"604800"	"Sun Apr 20 12:55:30 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3UUSLRKAUL3FIUOC4V82IQ71NWAD7N"	"3P4RDNWND56SXK3UNK3B1XN6T4JJIC"	"A9QYAH5BONH1W"	"Submitted"	"Sun Apr 13 15:04:52 EDT 2014"	"Sun Apr 06 15:04:47 EDT 2014"	"Sun Apr 06 15:04:52 EDT 2014"	""	""	""	""	""	"com.bbm"	"CAMERA"	"INTERNAL"	"uses camera or flashlight on the phone"	"to allow users to take and send video or photos"	"APPLICATION"	"APPLICATION"	"2"	""
"3UUSLRKAUL3FIUOC4V82IQ71NWAD7N"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:30 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"210"	"900"	"604800"	"Sun Apr 20 12:55:30 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3UUSLRKAUL3FIUOC4V82IQ71NWAD7N"	"3E337GFOL98AKJOKCUV09SR7NBXNGT"	"ADJ9I7ZBFYFH7"	"Submitted"	"Sun Apr 13 15:07:28 EDT 2014"	"Sun Apr 06 15:07:06 EDT 2014"	"Sun Apr 06 15:07:28 EDT 2014"	""	""	""	""	""	"com.bbm"	"CAMERA"	"INTERNAL"	"uses camera or flashlight on the phone"	"to allow users to take and send video or photos"	"APPLICATION"	"APPLICATION"	"2"	""
"3UUSLRKAUL3FIUOC4V82IQ71NWAD7N"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:30 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"210"	"900"	"604800"	"Sun Apr 20 12:55:30 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3UUSLRKAUL3FIUOC4V82IQ71NWAD7N"	"3UXUOQ9OKEXK77JUANM1H9UEP1FA7T"	"A2ENYOW9BFZWZ8"	"Submitted"	"Sun Apr 13 15:07:46 EDT 2014"	"Sun Apr 06 15:07:29 EDT 2014"	"Sun Apr 06 15:07:46 EDT 2014"	""	""	""	""	""	"com.bbm"	"CAMERA"	"INTERNAL"	"uses camera or flashlight on the phone"	"to allow users to take and send video or photos"	"APPLICATION"	"APPLICATION"	"2"	""
"3UUSLRKAUL3FIUOC4V82IQ71NWAD7N"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:30 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"210"	"900"	"604800"	"Sun Apr 20 12:55:30 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3UUSLRKAUL3FIUOC4V82IQ71NWAD7N"	"3ON104KXQKWKVX4E9UKMWM7VQIR4WD"	"A646R8SV0S04Y"	"Submitted"	"Sun Apr 13 15:07:47 EDT 2014"	"Sun Apr 06 15:02:50 EDT 2014"	"Sun Apr 06 15:07:47 EDT 2014"	""	""	""	""	""	"com.bbm"	"CAMERA"	"INTERNAL"	"uses camera or flashlight on the phone"	"to allow users to take and send video or photos"	"APPLICATION"	"APPLICATION"	"1"	""
