"hitid"	"hittypeid"	"title"	"description"	"keywords"	"reward"	"creationtime"	"assignments"	"numavailable"	"numpending"	"numcomplete"	"hitstatus"	"reviewstatus"	"annotation"	"assignmentduration"	"autoapprovaldelay"	"hitlifetime"	"viewhit"	"assignmentid"	"workerid"	"assignmentstatus"	"autoapprovaltime"	"assignmentaccepttime"	"assignmentsubmittime"	"assignmentapprovaltime"	"assignmentrejecttime"	"deadline"	"feedback"	"reject"	"Answer.packageName"	"Answer.permissionType"	"Answer.purposeType"	"Answer.permissionText"	"Answer.purposeText"	"Answer.Q1categoryQuestion"	"Answer.Q1realCategry"	"Answer.Q2comfortQuestion"	"Answer.Q2comment"
"3PUV2Q8SV442K6R2HCKINSTX6M0BD6"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:50:39 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"67"	"900"	"604800"	"Sun Apr 20 12:50:39 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3PUV2Q8SV442K6R2HCKINSTX6M0BD6"	"3UJ1CZ6IZHP9KZR53UTV4PAOK1ES5F"	"A4J4GGMKJ68L0"	"Submitted"	"Sun Apr 13 13:42:44 EDT 2014"	"Sun Apr 06 13:38:46 EDT 2014"	"Sun Apr 06 13:42:44 EDT 2014"	""	""	""	""	""	"com.zynga.words"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"to find other friends from phone book who also play this game"	"GAME"	"GAME"	"-1"	""
"3PUV2Q8SV442K6R2HCKINSTX6M0BD6"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:50:39 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"67"	"900"	"604800"	"Sun Apr 20 12:50:39 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3PUV2Q8SV442K6R2HCKINSTX6M0BD6"	"3D8YOU6S9EKLIGJNXIY0BW6C1TD6US"	"A3G00Q5JV2BE5G"	"Submitted"	"Sun Apr 13 13:59:12 EDT 2014"	"Sun Apr 06 13:58:05 EDT 2014"	"Sun Apr 06 13:59:12 EDT 2014"	""	""	""	""	""	"com.zynga.words"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"to find other friends from phone book who also play this game"	"GAME"	"GAME"	"1"	""
"3PUV2Q8SV442K6R2HCKINSTX6M0BD6"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:50:39 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"67"	"900"	"604800"	"Sun Apr 20 12:50:39 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3PUV2Q8SV442K6R2HCKINSTX6M0BD6"	"3PXX5PX6LXY79JMKN4YHMBGA8RXBA7"	"AVX3SWFMBEPMZ"	"Submitted"	"Sun Apr 13 14:00:57 EDT 2014"	"Sun Apr 06 14:00:42 EDT 2014"	"Sun Apr 06 14:00:57 EDT 2014"	""	""	""	""	""	"com.zynga.words"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"to find other friends from phone book who also play this game"	"GAME"	"GAME"	"1"	""
"3PUV2Q8SV442K6R2HCKINSTX6M0BD6"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:50:39 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"67"	"900"	"604800"	"Sun Apr 20 12:50:39 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3PUV2Q8SV442K6R2HCKINSTX6M0BD6"	"34T446B1C0EUIBG892XJ8PAFHQJC0M"	"A167HNWLG22UFD"	"Submitted"	"Sun Apr 13 14:03:35 EDT 2014"	"Sun Apr 06 13:52:19 EDT 2014"	"Sun Apr 06 14:03:35 EDT 2014"	""	""	""	""	""	"com.zynga.words"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"to find other friends from phone book who also play this game"	"GAME"	"GAME"	"-1"	""
"3PUV2Q8SV442K6R2HCKINSTX6M0BD6"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:50:39 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"67"	"900"	"604800"	"Sun Apr 20 12:50:39 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3PUV2Q8SV442K6R2HCKINSTX6M0BD6"	"3FK0YFF9PZG6ALNO3GGDJAOUWTEVVY"	"A1IA4CST74I1Q8"	"Submitted"	"Sun Apr 13 14:11:05 EDT 2014"	"Sun Apr 06 14:10:42 EDT 2014"	"Sun Apr 06 14:11:05 EDT 2014"	""	""	""	""	""	"com.zynga.words"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"to find other friends from phone book who also play this game"	"GAME"	"GAME"	"-2"	""
"3PUV2Q8SV442K6R2HCKINSTX6M0BD6"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:50:39 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"67"	"900"	"604800"	"Sun Apr 20 12:50:39 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3PUV2Q8SV442K6R2HCKINSTX6M0BD6"	"3URFVVM165IN6Q3YZNVB8UZ76XCUZ9"	"A2KD1OZMH8ERI7"	"Submitted"	"Sun Apr 13 14:14:08 EDT 2014"	"Sun Apr 06 14:13:44 EDT 2014"	"Sun Apr 06 14:14:08 EDT 2014"	""	""	""	""	""	"com.zynga.words"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"to find other friends from phone book who also play this game"	"GAME"	"GAME"	"-1"	""
"3PUV2Q8SV442K6R2HCKINSTX6M0BD6"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:50:39 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"67"	"900"	"604800"	"Sun Apr 20 12:50:39 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3PUV2Q8SV442K6R2HCKINSTX6M0BD6"	"3WJ1OXY92AGO7LODKSE7V9Q90LDA88"	"A1SE65F2EN67HH"	"Submitted"	"Sun Apr 13 14:15:54 EDT 2014"	"Sun Apr 06 14:14:42 EDT 2014"	"Sun Apr 06 14:15:54 EDT 2014"	""	""	""	""	""	"com.zynga.words"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"to find other friends from phone book who also play this game"	"GAME"	"GAME"	"-1"	""
"3PUV2Q8SV442K6R2HCKINSTX6M0BD6"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:50:39 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"67"	"900"	"604800"	"Sun Apr 20 12:50:39 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3PUV2Q8SV442K6R2HCKINSTX6M0BD6"	"3I3WADAZ9Q4UM7ZCWDCMKK0NNCIO5L"	"ARJCTIBIT3OJ8"	"Submitted"	"Sun Apr 13 14:31:21 EDT 2014"	"Sun Apr 06 14:31:02 EDT 2014"	"Sun Apr 06 14:31:21 EDT 2014"	""	""	""	""	""	"com.zynga.words"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"to find other friends from phone book who also play this game"	"GAME"	"GAME"	"1"	""
"3PUV2Q8SV442K6R2HCKINSTX6M0BD6"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:50:39 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"67"	"900"	"604800"	"Sun Apr 20 12:50:39 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3PUV2Q8SV442K6R2HCKINSTX6M0BD6"	"3EQHHY4HQSS6UUIE8UZEFBRLWQSG5R"	"AKLV0WIZZ356X"	"Submitted"	"Sun Apr 13 14:38:25 EDT 2014"	"Sun Apr 06 14:37:59 EDT 2014"	"Sun Apr 06 14:38:25 EDT 2014"	""	""	""	""	""	"com.zynga.words"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"to find other friends from phone book who also play this game"	"GAME"	"GAME"	"1"	""
"3PUV2Q8SV442K6R2HCKINSTX6M0BD6"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:50:39 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"67"	"900"	"604800"	"Sun Apr 20 12:50:39 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3PUV2Q8SV442K6R2HCKINSTX6M0BD6"	"3VHP9MDGRNKLFFVYCKG4BWXJNSFCFX"	"A21753FQKCM5DQ"	"Submitted"	"Sun Apr 13 14:41:18 EDT 2014"	"Sun Apr 06 14:40:47 EDT 2014"	"Sun Apr 06 14:41:18 EDT 2014"	""	""	""	""	""	"com.zynga.words"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"to find other friends from phone book who also play this game"	"GAME"	"GAME"	"1"	"This feature would allow me to get the maximum use out of the app."
"3PUV2Q8SV442K6R2HCKINSTX6M0BD6"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:50:39 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"67"	"900"	"604800"	"Sun Apr 20 12:50:39 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3PUV2Q8SV442K6R2HCKINSTX6M0BD6"	"3RXPCZQMQPB76CHV77X2CLE4KAP1GW"	"A3OQAXU3STYCI9"	"Submitted"	"Sun Apr 13 14:45:33 EDT 2014"	"Sun Apr 06 14:45:17 EDT 2014"	"Sun Apr 06 14:45:33 EDT 2014"	""	""	""	""	""	"com.zynga.words"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"to find other friends from phone book who also play this game"	"GAME"	"GAME"	"2"	""
"3PUV2Q8SV442K6R2HCKINSTX6M0BD6"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:50:39 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"67"	"900"	"604800"	"Sun Apr 20 12:50:39 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3PUV2Q8SV442K6R2HCKINSTX6M0BD6"	"308XBLVESI4Z8081PFK3H15K8VSBRM"	"A1C57DJF1HCR3Q"	"Submitted"	"Sun Apr 13 14:52:06 EDT 2014"	"Sun Apr 06 14:51:28 EDT 2014"	"Sun Apr 06 14:52:06 EDT 2014"	""	""	""	""	""	"com.zynga.words"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"to find other friends from phone book who also play this game"	"GAME"	"GAME"	"-1"	"Words with friends is fun, but only if you can get other people to play with you in a timely manner"
"3PUV2Q8SV442K6R2HCKINSTX6M0BD6"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:50:39 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"67"	"900"	"604800"	"Sun Apr 20 12:50:39 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3PUV2Q8SV442K6R2HCKINSTX6M0BD6"	"3FTYUGLFSUL3IA8N64Y69QOOJYF5D9"	"A3GK90X2QOFR53"	"Submitted"	"Sun Apr 13 14:56:33 EDT 2014"	"Sun Apr 06 14:56:23 EDT 2014"	"Sun Apr 06 14:56:33 EDT 2014"	""	""	""	""	""	"com.zynga.words"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"to find other friends from phone book who also play this game"	"GAME"	"GAME"	"-1"	""
"3PUV2Q8SV442K6R2HCKINSTX6M0BD6"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:50:39 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"67"	"900"	"604800"	"Sun Apr 20 12:50:39 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3PUV2Q8SV442K6R2HCKINSTX6M0BD6"	"3KRVW3HTZNL7S6CBVTAHLRLA6WFSMG"	"A3HLCR4YCHJWBI"	"Submitted"	"Sun Apr 13 14:56:53 EDT 2014"	"Sun Apr 06 14:56:42 EDT 2014"	"Sun Apr 06 14:56:53 EDT 2014"	""	""	""	""	""	"com.zynga.words"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"to find other friends from phone book who also play this game"	"GAME"	"GAME"	"2"	"I would have fun with this game."
"3PUV2Q8SV442K6R2HCKINSTX6M0BD6"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:50:39 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"67"	"900"	"604800"	"Sun Apr 20 12:50:39 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3PUV2Q8SV442K6R2HCKINSTX6M0BD6"	"3IAS3U3I0FGI4GRGAP52GTXCW3D2BZ"	"A646R8SV0S04Y"	"Submitted"	"Sun Apr 13 15:06:30 EDT 2014"	"Sun Apr 06 15:02:50 EDT 2014"	"Sun Apr 06 15:06:30 EDT 2014"	""	""	""	""	""	"com.zynga.words"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"to find other friends from phone book who also play this game"	"GAME"	"GAME"	"1"	""
"3PUV2Q8SV442K6R2HCKINSTX6M0BD6"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:50:39 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"67"	"900"	"604800"	"Sun Apr 20 12:50:39 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3PUV2Q8SV442K6R2HCKINSTX6M0BD6"	"3TPWUS5F891NQ1HT29Q4FKJJIV9CWZ"	"A2VWG0L5JHOBWN"	"Submitted"	"Sun Apr 13 15:08:24 EDT 2014"	"Sun Apr 06 15:07:49 EDT 2014"	"Sun Apr 06 15:08:24 EDT 2014"	""	""	""	""	""	"com.zynga.words"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"to find other friends from phone book who also play this game"	"GAME"	"GAME"	"-2"	""
"3ZICQFRS31I155ZEF8PI02J3L7WZZZ"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:50:39 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"68"	"900"	"604800"	"Sun Apr 20 12:50:39 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3ZICQFRS31I155ZEF8PI02J3L7WZZZ"	"317HQ483I7SOGAUF2IV3U44N2O6NI2"	"AN6WT1D6EQ8V5"	"Submitted"	"Sun Apr 13 13:01:49 EDT 2014"	"Sun Apr 06 13:01:31 EDT 2014"	"Sun Apr 06 13:01:49 EDT 2014"	""	""	""	""	""	"com.zynga.words"	"SEND_SMS"	"INTERNAL"	"can send out SMS messages"	"for inviting friends to play this game"	"GAME"	"GAME"	"2"	"None"
"3ZICQFRS31I155ZEF8PI02J3L7WZZZ"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:50:39 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"68"	"900"	"604800"	"Sun Apr 20 12:50:39 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3ZICQFRS31I155ZEF8PI02J3L7WZZZ"	"3TU5ZICBRD1GU1VU9OBTL95E43Q8Q4"	"A4J4GGMKJ68L0"	"Submitted"	"Sun Apr 13 13:16:46 EDT 2014"	"Sun Apr 06 13:13:31 EDT 2014"	"Sun Apr 06 13:16:46 EDT 2014"	""	""	""	""	""	"com.zynga.words"	"SEND_SMS"	"INTERNAL"	"can send out SMS messages"	"for inviting friends to play this game"	"GAME"	"GAME"	"-2"	""
"3ZICQFRS31I155ZEF8PI02J3L7WZZZ"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:50:39 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"68"	"900"	"604800"	"Sun Apr 20 12:50:39 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3ZICQFRS31I155ZEF8PI02J3L7WZZZ"	"3KJYX6QCM9BXJQNUMR2UGMD0160JVU"	"A340DZFTU1OSQQ"	"Submitted"	"Sun Apr 13 13:24:05 EDT 2014"	"Sun Apr 06 13:21:00 EDT 2014"	"Sun Apr 06 13:24:05 EDT 2014"	""	""	""	""	""	"com.zynga.words"	"SEND_SMS"	"INTERNAL"	"can send out SMS messages"	"for inviting friends to play this game"	"GAME"	"GAME"	"1"	""
"3ZICQFRS31I155ZEF8PI02J3L7WZZZ"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:50:39 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"68"	"900"	"604800"	"Sun Apr 20 12:50:39 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3ZICQFRS31I155ZEF8PI02J3L7WZZZ"	"3D3VGR7TA0FU554OAM5XZI78K32R3Y"	"A2BLIB4GCCK3J5"	"Submitted"	"Sun Apr 13 13:24:23 EDT 2014"	"Sun Apr 06 13:24:17 EDT 2014"	"Sun Apr 06 13:24:23 EDT 2014"	""	""	""	""	""	"com.zynga.words"	"SEND_SMS"	"INTERNAL"	"can send out SMS messages"	"for inviting friends to play this game"	"GAME"	"GAME"	"-1"	""
"3ZICQFRS31I155ZEF8PI02J3L7WZZZ"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:50:39 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"68"	"900"	"604800"	"Sun Apr 20 12:50:39 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3ZICQFRS31I155ZEF8PI02J3L7WZZZ"	"34V1S5K3GS1NYOVKZ739F0JYO8Z69X"	"A3G00Q5JV2BE5G"	"Submitted"	"Sun Apr 13 13:30:07 EDT 2014"	"Sun Apr 06 13:28:23 EDT 2014"	"Sun Apr 06 13:30:07 EDT 2014"	""	""	""	""	""	"com.zynga.words"	"SEND_SMS"	"INTERNAL"	"can send out SMS messages"	"for inviting friends to play this game"	"GAME"	"GAME"	"2"	""
"3ZICQFRS31I155ZEF8PI02J3L7WZZZ"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:50:39 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"68"	"900"	"604800"	"Sun Apr 20 12:50:39 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3ZICQFRS31I155ZEF8PI02J3L7WZZZ"	"3NS0A6KXC4841823FI6U4FYGXPSZG9"	"A21753FQKCM5DQ"	"Submitted"	"Sun Apr 13 13:39:53 EDT 2014"	"Sun Apr 06 13:39:33 EDT 2014"	"Sun Apr 06 13:39:53 EDT 2014"	""	""	""	""	""	"com.zynga.words"	"SEND_SMS"	"INTERNAL"	"can send out SMS messages"	"for inviting friends to play this game"	"GAME"	"GAME"	"-2"	"it doesn't seem like this feature would be necessary to make sure the app is running effectively 
"
"3ZICQFRS31I155ZEF8PI02J3L7WZZZ"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:50:39 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"68"	"900"	"604800"	"Sun Apr 20 12:50:39 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3ZICQFRS31I155ZEF8PI02J3L7WZZZ"	"3LOZAJ85YDDPHJUHFLXK5QO4F6OX2Q"	"A167HNWLG22UFD"	"Submitted"	"Sun Apr 13 13:40:35 EDT 2014"	"Sun Apr 06 13:33:32 EDT 2014"	"Sun Apr 06 13:40:35 EDT 2014"	""	""	""	""	""	"com.zynga.words"	"SEND_SMS"	"INTERNAL"	"can send out SMS messages"	"for inviting friends to play this game"	"GAME"	"GAME"	"-1"	""
