packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,knnScore
com.zrgiu.antivirus,SEND_SMS,PAYMENT,-0.2755667416404258,-0.050000000000000024,-0.2755667416404258,1.0,-0.2234920634920635
com.zynga.words,SEND_SMS,INTERNAL,-0.24769412205727995,-0.15,-0.24769412205727995,1.0,-0.3604553049289891
eu.nordeus.topeleven.android,SEND_SMS,PAYMENT,-0.2621058779427201,-0.3333333333333333,-0.2621058779427201,1.0,-0.4850250626566417
ns.feedmeworms,SEND_SMS,SOCIAL_GAMING,-0.25181405008247115,-0.8947368421052635,-0.25181405008247115,1.0,-0.6320885547201336
smm.refill,SEND_SMS,UTILITY,-0.29628035687509374,0.10000000000000005,-0.29628035687509374,1.0,0.11592731829573936
xz.com.dadisu,SEND_SMS,SECONDARY_MARKET,-0.2517059829059829,-0.8500000000000003,-0.2517059829059829,1.0,0.0408131439710387
com.antivirus,READ_CONTACTS,INTERNAL,0.18866638955777243,0.2000000000000001,0.6198496240601503,0.0,0.6198496240601503
com.avast.android.mobilesecurity,READ_CONTACTS,INTERNAL,0.15316209914765133,1.0,0.2691228070175439,0.0,0.2691228070175439
com.avast.android.mobilesecurity,READ_CONTACTS,UTILITY,0.20925505484845006,-0.25,0.20925505484845006,1.0,0.3920676691729322
com.badoo.mobile,READ_CONTACTS,INTERNAL,0.2063372893016856,-0.3499999999999998,0.42563909774436076,0.0,0.42563909774436076
com.bbm,READ_CONTACTS,INTERNAL,0.17991911286931928,0.8500000000000003,0.6705366357069145,0.0,0.6705366357069145
com.digitalchocolate.androiddistrictpa,READ_CONTACTS,SNS,0.21057801093146813,-0.5500000000000003,0.21057801093146813,1.0,-0.3678667256376235
com.evernote,READ_CONTACTS,INTERNAL,0.20421630738065208,0.10000000000000005,0.4839473684210526,0.0,0.4839473684210526
com.facebook.katana,READ_CONTACTS,INTERNAL,0.16813118717272488,0.8500000000000003,0.5996026831785346,0.0,0.5996026831785346
com.facebook.orca,READ_CONTACTS,INTERNAL,0.18759622367465506,0.5,0.7382957393483712,0.0,0.7382957393483712
com.fruit.shooter.blast,READ_CONTACTS,SECONDARY_MARKET,0.23096438672935068,-1.2999999999999998,0.23096438672935068,1.0,-0.389420610349403
com.fruit.shooter.legend,READ_CONTACTS,SECONDARY_MARKET,0.22694368000611556,-1.2999999999999998,0.22694368000611556,1.0,-0.10409774436090227
com.gamestop.powerup,READ_CONTACTS,DEVELOPMENT_AID,0.23994271490272523,-1.2941176470588236,0.23994271490272523,1.0,-0.06483709273182957
com.gau.go.launcherex,READ_CONTACTS,INTERNAL,0.17879342965256273,0.4000000000000002,0.395751879699248,0.0,0.395751879699248
com.google.android.apps.docs,READ_CONTACTS,INTERNAL,0.18299607269808513,0.4000000000000002,0.14451938670204922,0.0,0.14451938670204922
com.google.android.apps.googlevoice,READ_CONTACTS,INTERNAL,0.16778484883232045,1.3157894736842117,0.3914786967418548,0.0,0.3914786967418548
com.google.android.apps.maps,READ_CONTACTS,INTERNAL,0.19172662729809273,0.31578947368421056,0.318798466755123,0.0,0.318798466755123
com.google.android.apps.plus,READ_CONTACTS,INTERNAL,0.19036435041853003,0.4499999999999998,0.5283576588530149,0.0,0.5283576588530149
com.google.android.gm,READ_CONTACTS,INTERNAL,0.15462461300309593,1.2,0.4049506118236769,0.0,0.4049506118236769
com.google.android.gms,READ_CONTACTS,INTERNAL,0.18997625463440737,0.5263157894736845,0.35825814536340855,0.0,0.35825814536340855
com.google.android.googlequicksearchbox,READ_CONTACTS,INTERNAL,0.18604809272636932,0.3684210526315788,0.43359649122807015,0.0,0.43359649122807015
com.google.android.maps.mytracks,READ_CONTACTS,INTERNAL,0.2236216699155296,-0.6,0.39660966140842296,0.0,0.39660966140842296
com.google.android.talk,READ_CONTACTS,INTERNAL,0.1641500401330123,1.0500000000000005,0.6106302521008404,0.0,0.6106302521008404
com.icloudzone.SpeedNight,READ_CONTACTS,SOCIAL_GAMING,0.1883792474104652,-0.6,0.1883792474104652,1.0,-0.5990262420757776
com.icloudzone.SpeedNight2,READ_CONTACTS,SOCIAL_GAMING,0.20621249474448652,-0.3499999999999998,0.20621249474448652,1.0,-0.17047619047619048
com.instagram.android,READ_CONTACTS,INTERNAL,0.18103309062416395,0.3529411764705882,0.629235588972431,0.0,0.629235588972431
com.jb.gosms,READ_CONTACTS,INTERNAL,0.18142658525398464,1.0,0.5309022556390979,0.0,0.5309022556390979
com.jrummy.liberty.toolbox,READ_CONTACTS,SNS,0.19824828956923904,-0.25,0.19824828956923904,1.0,0.4174812030075186
com.kakao.talk,READ_CONTACTS,INTERNAL,0.17621411917593555,0.7894736842105264,0.7377192982456138,0.0,0.7377192982456138
com.kfactormedia.mycalendarmobile,READ_CONTACTS,INTERNAL,0.17061365286855484,0.6842105263157898,0.4789879109538552,0.0,0.4789879109538552
com.myxer.android,READ_CONTACTS,TARGETED_ADS,0.22167641325536067,-0.8333333333333331,0.22167641325536067,1.0,0.10031402034498012
com.qihoo.security,READ_CONTACTS,INTERNAL,0.19061226732408365,0.3,0.3832581453634086,0.0,0.3832581453634086
com.sgiggle.production,READ_CONTACTS,INTERNAL,0.1796422906394527,0.8421052631578941,0.6485692171605485,0.0,0.6485692171605485
com.skype.raider,READ_CONTACTS,INTERNAL,0.1505475767304973,1.1052631578947367,0.5921671826625386,0.0,0.5921671826625386
com.tencent.mm,READ_CONTACTS,INTERNAL,0.18063940488476096,0.6,0.7364720625092143,0.0,0.7364720625092143
com.twitter.android,READ_CONTACTS,INTERNAL,0.17695352214960064,0.3,0.5917787114845938,0.0,0.5917787114845938
com.viber.voip,READ_CONTACTS,INTERNAL,0.17556267438749382,0.6,0.685888987173817,0.0,0.685888987173817
com.vkontakte.android,READ_CONTACTS,INTERNAL,0.18334398769254287,0.4000000000000002,0.49229323308270667,0.0,0.49229323308270667
com.vkontakte.android,READ_CONTACTS,UTILITY,0.209137188013607,-0.15789473684210528,0.209137188013607,1.0,0.5662280701754384
com.waze,READ_CONTACTS,INTERNAL,0.17984171348851438,0.05263157894736838,0.1673684210526316,0.0,0.1673684210526316
com.whatsapp,READ_CONTACTS,INTERNAL,0.17447712418300657,0.8000000000000004,0.8294486215538848,0.0,0.8294486215538848
com.yahoo.mobile.client.android.mail,READ_CONTACTS,INTERNAL,0.18269330734243014,0.5500000000000003,0.7687343358395988,0.0,0.7687343358395988
com.zc.android,READ_CONTACTS,DEVELOPMENT_AID,0.21247792684325192,-0.6999999999999996,0.21247792684325192,1.0,0.031943830163644396
com.zynga.words,READ_CONTACTS,INTERNAL,0.1908404999426671,-0.15789473684210528,0.6806678460858028,0.0,0.6806678460858028
jp.naver.line.android,READ_CONTACTS,INTERNAL,0.19605860375339218,0.10526315789473677,0.8126713843432108,0.0,0.8126713843432108
net.zedge.android,READ_CONTACTS,UTILITY,0.22253344417689105,-0.75,0.22253344417689105,1.0,0.460110816256327
com.antivirus,BLUETOOTH,INTERNAL,0.8321741188162,0.75,0.8321741188162,1.0,0.8921008403361345
com.aurum.google.aliceOfHeart,BLUETOOTH,GAME_ENGINE,0.8138791123222213,1.1499999999999992,0.8138791123222213,1.0,0.9849317738791421
com.dianxinos.dxbs,BLUETOOTH,INTERNAL,0.8447706460178385,0.4000000000000002,0.8447706460178385,1.0,0.5313227513227514
com.easy.battery.saver,BLUETOOTH,INTERNAL,0.8531473818361958,0.25,0.8531473818361958,1.0,0.7319395711500974
com.fitbit.FitbitMobile,BLUETOOTH,MOBILE_ANALYTICS,0.8194374577029527,0.9499999999999995,0.8194374577029527,1.0,0.7801754385964916
com.google.android.googlequicksearchbox,BLUETOOTH,INTERNAL,0.8444443095435631,1.2999999999999998,0.8444443095435631,1.0,0.8029382279227482
com.google.android.maps.mytracks,BLUETOOTH,INTERNAL,0.8521424208562759,0.6499999999999999,0.8521424208562759,1.0,0.9492709715465131
com.hipipal.qpyplus,BLUETOOTH,DEVELOPMENT_AID,0.836453731245967,0.9499999999999995,0.836453731245967,1.0,0.9226942355889725
com.kakao.talk,BLUETOOTH,INTERNAL,0.7957062698182509,1.0,0.7957062698182509,1.0,0.99203154946189
com.kaosu.i.battery.ppochi,BLUETOOTH,TARGETED_ADS,0.9186664036099478,-0.8888888888888892,0.9186664036099478,1.0,0.861904761904762
com.myfknoll.draw.together,BLUETOOTH,SOCIAL_GAMING,0.8011176612983612,1.25,0.8011176612983612,1.0,1.0783104820875715
com.mythlj.snakesally,BLUETOOTH,GAME_ENGINE,0.8078691337789559,1.1499999999999992,0.8078691337789559,1.0,0.7549958228905598
com.panapstudio.mojitsunagifree,BLUETOOTH,SOCIAL_GAMING,0.8339730014621757,0.7894736842105264,0.8339730014621757,1.0,0.9760084033613449
com.pandora.android,BLUETOOTH,INTERNAL,0.8088975300398034,1.2999999999999998,0.8088975300398034,1.0,0.9567683915671531
com.skype.raider,BLUETOOTH,INTERNAL,0.8131236224184282,1.0588235294117647,0.8131236224184282,1.0,1.0371303258145363
com.speaktoit.assistant,BLUETOOTH,MOBILE_ANALYTICS,0.8344267124730105,0.6999999999999996,0.8344267124730105,1.0,0.9926190476190477
com.tencent.mm,BLUETOOTH,INTERNAL,0.7947104502466812,1.3500000000000008,0.7947104502466812,1.0,0.9688773404098483
com.viber.voip,BLUETOOTH,INTERNAL,0.8010852344989519,1.2,0.8010852344989519,1.0,0.9584313725490197
com.whaleshark.retailmenot,BLUETOOTH,UTILITY,0.8162761229936305,0.8999999999999996,0.8162761229936305,1.0,0.8368916572476942
com.yodawnla.isMonster2,BLUETOOTH,UTILITY,0.7915280166647555,1.5499999999999996,0.7915280166647555,1.0,0.9151754385964909
me.pou.app,BLUETOOTH,INTERNAL,0.8223408993991665,0.75,0.8223408993991665,1.0,1.1232330827067665
se.tv4.tv4playtab,BLUETOOTH,TARGETED_ADS,0.8920571653727425,-0.26315789473684226,0.8920571653727425,1.0,1.0352093468966532
com.GnarlyGames.GnarBikeTrials,ACCESS_COARSE_LOCATION,PAYMENT,0.05512678247342492,-0.8947368421052635,0.05512678247342492,1.0,-0.3078290553971134
com.UCMobile.intl,ACCESS_COARSE_LOCATION,INTERNAL,-0.013939057413649076,0.15,-0.013939057413649076,1.0,0.24814536340852128
com.UCMobile.intl,ACCESS_COARSE_LOCATION,SNS,-0.01861567712384411,0.4000000000000002,-0.01861567712384411,1.0,0.2521929824561404
com.antivirus,ACCESS_COARSE_LOCATION,INTERNAL,-0.026415399130008954,0.8999999999999996,-0.026415399130008954,1.0,0.27442355889724307
com.badoo.mobile,ACCESS_COARSE_LOCATION,INTERNAL,-0.027067258663901146,0.5,-0.027067258663901146,1.0,0.3942105263157893
com.electricsheep.edj,ACCESS_COARSE_LOCATION,SOCIAL_GAMING,0.004077636620286333,-0.3499999999999998,0.004077636620286333,1.0,-0.3139473684210527
com.halfbrick.fruitninjafree,ACCESS_COARSE_LOCATION,TARGETED_ADS,0.04226419497018406,-0.6499999999999999,0.04226419497018406,1.0,-0.48006265664160386
com.halfbrick.jetpackjoyride,ACCESS_COARSE_LOCATION,TARGETED_ADS,0.014993035750295265,-0.6,0.014993035750295265,1.0,-0.3677568922305765
com.handmark.tweetcaster,ACCESS_COARSE_LOCATION,UTILITY,-0.03573761991184859,0.8999999999999996,-0.03573761991184859,1.0,0.36993734335839606
com.kakao.talk,ACCESS_COARSE_LOCATION,TARGETED_ADS,0.03824931581828132,-0.3,0.03824931581828132,1.0,0.5374686716791981
com.nordcurrent.Games101,ACCESS_COARSE_LOCATION,TARGETED_ADS,0.014679017947166757,-0.3499999999999998,0.014679017947166757,1.0,-0.4765288220551378
com.rastergrid.game.pocketsoccer,ACCESS_COARSE_LOCATION,SOCIAL_GAMING,0.008891812865497058,-0.050000000000000024,0.008891812865497058,1.0,-0.2928320802005013
com.roidapp.photogrid,ACCESS_COARSE_LOCATION,INTERNAL,-0.013851352519229119,0.3684210526315788,-0.013851352519229119,1.0,0.22546365914786967
com.rovio.angrybirds,ACCESS_COARSE_LOCATION,TARGETED_ADS,0.06130371906778439,-0.8000000000000004,0.06130371906778439,1.0,-0.32849624060150384
com.rovio.angrybirdsrio,ACCESS_COARSE_LOCATION,TARGETED_ADS,0.022875990263013842,-0.5500000000000003,0.022875990263013842,1.0,-0.3809273182957395
com.rovio.angrybirdsseasons,ACCESS_COARSE_LOCATION,TARGETED_ADS,0.025480922132918478,-0.6,0.025480922132918478,1.0,-0.34680451127819545
com.rovio.angrybirdsspace.ads,ACCESS_COARSE_LOCATION,TARGETED_ADS,0.03886101748624433,-0.6499999999999999,0.03886101748624433,1.0,-0.31248120300751875
com.sds.android.ttpod,ACCESS_COARSE_LOCATION,SNS,0.03043435456457234,-0.25,0.03043435456457234,1.0,0.23010025062656644
com.tencent.mm,ACCESS_COARSE_LOCATION,INTERNAL,0.007117513611615236,-0.10000000000000005,0.007117513611615236,1.0,0.2688721804511278
com.twoo,ACCESS_COARSE_LOCATION,UTILITY,-0.05298954282257368,1.1499999999999992,-0.05298954282257368,1.0,0.16972431077694233
com.ubercab,ACCESS_COARSE_LOCATION,PAYMENT,-0.01163793103448277,0.8999999999999996,-0.01163793103448277,1.0,0.1743609022556391
com.wantu.activity,ACCESS_COARSE_LOCATION,SNS,-0.030261321406965698,0.5263157894736845,-0.030261321406965698,1.0,0.21545112781954887
jiangyou4.wallpaper.japan4,ACCESS_COARSE_LOCATION,TARGETED_ADS,0.048502506265664144,-0.21052631578947353,0.048502506265664144,1.0,0.40512531328320783
jp.naver.line.android,ACCESS_COARSE_LOCATION,INTERNAL,-0.02110169100913204,0.5500000000000003,-0.02110169100913204,1.0,0.3425187969924812
meansoft.colorbook.musical.view,ACCESS_COARSE_LOCATION,TARGETED_ADS,0.015199039264828722,-0.586206896551724,0.015199039264828722,1.0,-0.18102756892230581
vStudio.Android.Camera360,ACCESS_COARSE_LOCATION,SNS,-0.040724699680235094,0.7368421052631576,-0.040724699680235094,1.0,0.3137122979863452
