packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,knnScore
com.zrgiu.antivirus,SEND_SMS,PAYMENT,-0.2755667416404258,-0.050000000000000024,-0.2755667416404258,1.0,-0.18715121136173765
com.zynga.words,SEND_SMS,INTERNAL,-0.24769412205727995,-0.15,-0.24769412205727995,1.0,-0.3187064884433305
eu.nordeus.topeleven.android,SEND_SMS,PAYMENT,-0.2621058779427201,-0.3333333333333333,-0.2621058779427201,1.0,-0.2781189083820664
ns.feedmeworms,SEND_SMS,SOCIAL_GAMING,-0.25181405008247115,-0.8947368421052635,-0.25181405008247115,1.0,-0.47958437761069356
smm.refill,SEND_SMS,UTILITY,-0.29628035687509374,0.10000000000000005,-0.29628035687509374,1.0,-0.04286340852130325
xz.com.dadisu,SEND_SMS,SECONDARY_MARKET,-0.2517059829059829,-0.8500000000000003,-0.2517059829059829,1.0,-0.2618511556669452
com.antivirus,READ_CONTACTS,INTERNAL,0.18866638955777243,0.2000000000000001,0.4939661654135338,0.0,0.4939661654135338
com.avast.android.mobilesecurity,READ_CONTACTS,INTERNAL,0.15316209914765133,1.0,0.2821992481203008,0.0,0.2821992481203008
com.avast.android.mobilesecurity,READ_CONTACTS,UTILITY,0.20925505484845006,-0.25,0.20925505484845006,1.0,0.3619235588972431
com.badoo.mobile,READ_CONTACTS,INTERNAL,0.2063372893016856,-0.3499999999999998,0.45951090962700863,0.0,0.45951090962700863
com.bbm,READ_CONTACTS,INTERNAL,0.17991911286931928,0.8500000000000003,0.5604124281291465,0.0,0.5604124281291465
com.digitalchocolate.androiddistrictpa,READ_CONTACTS,SNS,0.21057801093146813,-0.5500000000000003,0.21057801093146813,1.0,-0.07392808000393142
com.evernote,READ_CONTACTS,INTERNAL,0.20421630738065208,0.10000000000000005,0.382951127819549,0.0,0.382951127819549
com.facebook.katana,READ_CONTACTS,INTERNAL,0.16813118717272488,0.8500000000000003,0.5170757776794928,0.0,0.5170757776794928
com.facebook.orca,READ_CONTACTS,INTERNAL,0.18759622367465506,0.5,0.6938946631284092,0.0,0.6938946631284092
com.fruit.shooter.blast,READ_CONTACTS,SECONDARY_MARKET,0.23096438672935068,-1.2999999999999998,0.23096438672935068,1.0,0.031072165708388604
com.fruit.shooter.legend,READ_CONTACTS,SECONDARY_MARKET,0.22694368000611556,-1.2999999999999998,0.22694368000611556,1.0,0.0744935869084476
com.gamestop.powerup,READ_CONTACTS,DEVELOPMENT_AID,0.23994271490272523,-1.2941176470588236,0.23994271490272523,1.0,0.10511695906432748
com.gau.go.launcherex,READ_CONTACTS,INTERNAL,0.17879342965256273,0.4000000000000002,0.4352251953412944,0.0,0.4352251953412944
com.google.android.apps.docs,READ_CONTACTS,INTERNAL,0.18299607269808513,0.4000000000000002,0.31811772077251965,0.0,0.31811772077251965
com.google.android.apps.googlevoice,READ_CONTACTS,INTERNAL,0.16778484883232045,1.3157894736842117,0.48081453634085225,0.0,0.48081453634085225
com.google.android.apps.maps,READ_CONTACTS,INTERNAL,0.19172662729809273,0.31578947368421056,0.21915966386554614,0.0,0.21915966386554614
com.google.android.apps.plus,READ_CONTACTS,INTERNAL,0.19036435041853003,0.4499999999999998,0.41615251363703387,0.0,0.41615251363703387
com.google.android.gm,READ_CONTACTS,INTERNAL,0.15462461300309593,1.2,0.4857146542827656,0.0,0.4857146542827656
com.google.android.gms,READ_CONTACTS,INTERNAL,0.18997625463440737,0.5263157894736845,0.2565612560813799,0.0,0.2565612560813799
com.google.android.googlequicksearchbox,READ_CONTACTS,INTERNAL,0.18604809272636932,0.3684210526315788,0.2357205513784461,0.0,0.2357205513784461
com.google.android.maps.mytracks,READ_CONTACTS,INTERNAL,0.2236216699155296,-0.6,0.3954285222861074,0.0,0.3954285222861074
com.google.android.talk,READ_CONTACTS,INTERNAL,0.1641500401330123,1.0500000000000005,0.6423264042459089,0.0,0.6423264042459089
com.icloudzone.SpeedNight,READ_CONTACTS,SOCIAL_GAMING,0.1883792474104652,-0.6,0.1883792474104652,1.0,-0.14763563320064862
com.icloudzone.SpeedNight2,READ_CONTACTS,SOCIAL_GAMING,0.20621249474448652,-0.3499999999999998,0.20621249474448652,1.0,-0.1412951496388029
com.instagram.android,READ_CONTACTS,INTERNAL,0.18103309062416395,0.3529411764705882,0.5491478696741854,0.0,0.5491478696741854
com.jb.gosms,READ_CONTACTS,INTERNAL,0.18142658525398464,1.0,0.5098433583959899,0.0,0.5098433583959899
com.jrummy.liberty.toolbox,READ_CONTACTS,SNS,0.19824828956923904,-0.25,0.19824828956923904,1.0,0.2652708978328173
com.kakao.talk,READ_CONTACTS,INTERNAL,0.17621411917593555,0.7894736842105264,0.6496653398201386,0.0,0.6496653398201386
com.kfactormedia.mycalendarmobile,READ_CONTACTS,INTERNAL,0.17061365286855484,0.6842105263157898,0.4753858911985846,0.0,0.4753858911985846
com.myxer.android,READ_CONTACTS,TARGETED_ADS,0.22167641325536067,-0.8333333333333331,0.22167641325536067,1.0,0.2696804511278195
com.qihoo.security,READ_CONTACTS,INTERNAL,0.19061226732408365,0.3,0.26762494471472803,0.0,0.26762494471472803
com.sgiggle.production,READ_CONTACTS,INTERNAL,0.1796422906394527,0.8421052631578941,0.6057633053221287,0.0,0.6057633053221287
com.skype.raider,READ_CONTACTS,INTERNAL,0.1505475767304973,1.1052631578947367,0.5521738168951792,0.0,0.5521738168951792
com.tencent.mm,READ_CONTACTS,INTERNAL,0.18063940488476096,0.6,0.5803914197257852,0.0,0.5803914197257852
com.twitter.android,READ_CONTACTS,INTERNAL,0.17695352214960064,0.3,0.4800438596491228,0.0,0.4800438596491228
com.viber.voip,READ_CONTACTS,INTERNAL,0.17556267438749382,0.6,0.5809144183989385,0.0,0.5809144183989385
com.vkontakte.android,READ_CONTACTS,INTERNAL,0.18334398769254287,0.4000000000000002,0.4276331760774486,0.0,0.4276331760774486
com.vkontakte.android,READ_CONTACTS,UTILITY,0.209137188013607,-0.15789473684210528,0.209137188013607,1.0,0.4610041033957442
com.waze,READ_CONTACTS,INTERNAL,0.17984171348851438,0.05263157894736838,0.18468597965501987,0.0,0.18468597965501987
com.whatsapp,READ_CONTACTS,INTERNAL,0.17447712418300657,0.8000000000000004,0.5633278048061332,0.0,0.5633278048061332
com.yahoo.mobile.client.android.mail,READ_CONTACTS,INTERNAL,0.18269330734243014,0.5500000000000003,0.6946756597375792,0.0,0.6946756597375792
com.zc.android,READ_CONTACTS,DEVELOPMENT_AID,0.21247792684325192,-0.6999999999999996,0.21247792684325192,1.0,0.1969305616983636
com.zynga.words,READ_CONTACTS,INTERNAL,0.1908404999426671,-0.15789473684210528,0.433234925549167,0.0,0.433234925549167
jp.naver.line.android,READ_CONTACTS,INTERNAL,0.19605860375339218,0.10526315789473677,0.667422969187675,0.0,0.667422969187675
net.zedge.android,READ_CONTACTS,UTILITY,0.22253344417689105,-0.75,0.22253344417689105,1.0,0.45499275148655943
com.antivirus,BLUETOOTH,INTERNAL,0.8321741188162,0.75,0.8321741188162,1.0,0.8465982767375958
com.aurum.google.aliceOfHeart,BLUETOOTH,GAME_ENGINE,0.8138791123222213,1.1499999999999992,0.8138791123222213,1.0,0.8175499205530163
com.dianxinos.dxbs,BLUETOOTH,INTERNAL,0.8447706460178385,0.4000000000000002,0.8447706460178385,1.0,0.8205799220272905
com.easy.battery.saver,BLUETOOTH,INTERNAL,0.8531473818361958,0.25,0.8531473818361958,1.0,0.9140720264714073
com.fitbit.FitbitMobile,BLUETOOTH,MOBILE_ANALYTICS,0.8194374577029527,0.9499999999999995,0.8194374577029527,1.0,0.9559350582338199
com.google.android.googlequicksearchbox,BLUETOOTH,INTERNAL,0.8444443095435631,1.2999999999999998,0.8444443095435631,1.0,0.9473444641014301
com.google.android.maps.mytracks,BLUETOOTH,INTERNAL,0.8521424208562759,0.6499999999999999,0.8521424208562759,1.0,0.9899926286303996
com.hipipal.qpyplus,BLUETOOTH,DEVELOPMENT_AID,0.836453731245967,0.9499999999999995,0.836453731245967,1.0,0.8878571428571429
com.kakao.talk,BLUETOOTH,INTERNAL,0.7957062698182509,1.0,0.7957062698182509,1.0,0.9580458499189153
com.kaosu.i.battery.ppochi,BLUETOOTH,TARGETED_ADS,0.9186664036099478,-0.8888888888888892,0.9186664036099478,1.0,0.9640413533834585
com.myfknoll.draw.together,BLUETOOTH,SOCIAL_GAMING,0.8011176612983612,1.25,0.8011176612983612,1.0,0.8394622585876459
com.mythlj.snakesally,BLUETOOTH,GAME_ENGINE,0.8078691337789559,1.1499999999999992,0.8078691337789559,1.0,0.8458164610873588
com.panapstudio.mojitsunagifree,BLUETOOTH,SOCIAL_GAMING,0.8339730014621757,0.7894736842105264,0.8339730014621757,1.0,0.9759803921568628
com.pandora.android,BLUETOOTH,INTERNAL,0.8088975300398034,1.2999999999999998,0.8088975300398034,1.0,0.9450508624502433
com.skype.raider,BLUETOOTH,INTERNAL,0.8131236224184282,1.0588235294117647,0.8131236224184282,1.0,0.9611842105263159
com.speaktoit.assistant,BLUETOOTH,MOBILE_ANALYTICS,0.8344267124730105,0.6999999999999996,0.8344267124730105,1.0,0.9095751633986924
com.tencent.mm,BLUETOOTH,INTERNAL,0.7947104502466812,1.3500000000000008,0.7947104502466812,1.0,0.8679745933461106
com.viber.voip,BLUETOOTH,INTERNAL,0.8010852344989519,1.2,0.8010852344989519,1.0,0.7912847478172556
com.whaleshark.retailmenot,BLUETOOTH,UTILITY,0.8162761229936305,0.8999999999999996,0.8162761229936305,1.0,0.8348931970448995
com.yodawnla.isMonster2,BLUETOOTH,UTILITY,0.7915280166647555,1.5499999999999996,0.7915280166647555,1.0,0.8595780709944795
me.pou.app,BLUETOOTH,INTERNAL,0.8223408993991665,0.75,0.8223408993991665,1.0,0.9923168214654282
se.tv4.tv4playtab,BLUETOOTH,TARGETED_ADS,0.8920571653727425,-0.26315789473684226,0.8920571653727425,1.0,0.9397965501990269
com.GnarlyGames.GnarBikeTrials,ACCESS_COARSE_LOCATION,PAYMENT,0.05512678247342492,-0.8947368421052635,0.05512678247342492,1.0,-0.23226665802437133
com.UCMobile.intl,ACCESS_COARSE_LOCATION,INTERNAL,-0.013939057413649076,0.15,-0.013939057413649076,1.0,-0.045194235588972446
com.UCMobile.intl,ACCESS_COARSE_LOCATION,SNS,-0.01861567712384411,0.4000000000000002,-0.01861567712384411,1.0,-0.05167919799498748
com.antivirus,ACCESS_COARSE_LOCATION,INTERNAL,-0.026415399130008954,0.8999999999999996,-0.026415399130008954,1.0,0.024862155388471176
com.badoo.mobile,ACCESS_COARSE_LOCATION,INTERNAL,-0.027067258663901146,0.5,-0.027067258663901146,1.0,0.1837531328320802
com.electricsheep.edj,ACCESS_COARSE_LOCATION,SOCIAL_GAMING,0.004077636620286333,-0.3499999999999998,0.004077636620286333,1.0,-0.08003759398496242
com.halfbrick.fruitninjafree,ACCESS_COARSE_LOCATION,TARGETED_ADS,0.04226419497018406,-0.6499999999999999,0.04226419497018406,1.0,-0.1340646875810215
com.halfbrick.jetpackjoyride,ACCESS_COARSE_LOCATION,TARGETED_ADS,0.014993035750295265,-0.6,0.014993035750295265,1.0,-0.08006892230576441
com.handmark.tweetcaster,ACCESS_COARSE_LOCATION,UTILITY,-0.03573761991184859,0.8999999999999996,-0.03573761991184859,1.0,0.1474611096707285
com.kakao.talk,ACCESS_COARSE_LOCATION,TARGETED_ADS,0.03824931581828132,-0.3,0.03824931581828132,1.0,0.18198621553884714
com.nordcurrent.Games101,ACCESS_COARSE_LOCATION,TARGETED_ADS,0.014679017947166757,-0.3499999999999998,0.014679017947166757,1.0,-0.13417293233082708
com.rastergrid.game.pocketsoccer,ACCESS_COARSE_LOCATION,SOCIAL_GAMING,0.008891812865497058,-0.050000000000000024,0.008891812865497058,1.0,-0.19109649122807018
com.roidapp.photogrid,ACCESS_COARSE_LOCATION,INTERNAL,-0.013851352519229119,0.3684210526315788,-0.013851352519229119,1.0,0.22142230576441102
com.rovio.angrybirds,ACCESS_COARSE_LOCATION,TARGETED_ADS,0.06130371906778439,-0.8000000000000004,0.06130371906778439,1.0,-0.14374643505315013
com.rovio.angrybirdsrio,ACCESS_COARSE_LOCATION,TARGETED_ADS,0.022875990263013842,-0.5500000000000003,0.022875990263013842,1.0,-0.09659147869674188
com.rovio.angrybirdsseasons,ACCESS_COARSE_LOCATION,TARGETED_ADS,0.025480922132918478,-0.6,0.025480922132918478,1.0,-0.058170426065162956
com.rovio.angrybirdsspace.ads,ACCESS_COARSE_LOCATION,TARGETED_ADS,0.03886101748624433,-0.6499999999999999,0.03886101748624433,1.0,-0.047606516290726826
com.sds.android.ttpod,ACCESS_COARSE_LOCATION,SNS,0.03043435456457234,-0.25,0.03043435456457234,1.0,-0.05010651629072684
com.tencent.mm,ACCESS_COARSE_LOCATION,INTERNAL,0.007117513611615236,-0.10000000000000005,0.007117513611615236,1.0,0.14005012531328317
com.twoo,ACCESS_COARSE_LOCATION,UTILITY,-0.05298954282257368,1.1499999999999992,-0.05298954282257368,1.0,-0.050300751879699256
com.ubercab,ACCESS_COARSE_LOCATION,PAYMENT,-0.01163793103448277,0.8999999999999996,-0.01163793103448277,1.0,0.04589598997493734
com.wantu.activity,ACCESS_COARSE_LOCATION,SNS,-0.030261321406965698,0.5263157894736845,-0.030261321406965698,1.0,0.19482456140350873
jiangyou4.wallpaper.japan4,ACCESS_COARSE_LOCATION,TARGETED_ADS,0.048502506265664144,-0.21052631578947353,0.048502506265664144,1.0,0.24674185463659143
jp.naver.line.android,ACCESS_COARSE_LOCATION,INTERNAL,-0.02110169100913204,0.5500000000000003,-0.02110169100913204,1.0,0.1805701754385965
meansoft.colorbook.musical.view,ACCESS_COARSE_LOCATION,TARGETED_ADS,0.015199039264828722,-0.586206896551724,0.015199039264828722,1.0,-0.13115914786967417
vStudio.Android.Camera360,ACCESS_COARSE_LOCATION,SNS,-0.040724699680235094,0.7368421052631576,-0.040724699680235094,1.0,0.08040294702272922
