packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,knnScore
com.zrgiu.antivirus,SEND_SMS,PAYMENT,-0.2755667416404258,-0.050000000000000024,-0.2755667416404258,1.0,-0.20597222222222225
com.zynga.words,SEND_SMS,INTERNAL,-0.24769412205727995,-0.15,-0.24769412205727995,1.0,-0.3678983918128655
eu.nordeus.topeleven.android,SEND_SMS,PAYMENT,-0.2621058779427201,-0.3333333333333333,-0.2621058779427201,1.0,-0.4256469298245615
ns.feedmeworms,SEND_SMS,SOCIAL_GAMING,-0.25181405008247115,-0.8947368421052635,-0.25181405008247115,1.0,-0.6150402046783625
smm.refill,SEND_SMS,UTILITY,-0.29628035687509374,0.10000000000000005,-0.29628035687509374,1.0,0.11956140350877194
xz.com.dadisu,SEND_SMS,SECONDARY_MARKET,-0.2517059829059829,-0.8500000000000003,-0.2517059829059829,1.0,0.01301413255360623
com.antivirus,READ_CONTACTS,INTERNAL,0.18866638955777243,0.2000000000000001,0.584857456140351,0.0,0.584857456140351
com.avast.android.mobilesecurity,READ_CONTACTS,INTERNAL,0.15316209914765133,1.0,0.2373464912280702,0.0,0.2373464912280702
com.avast.android.mobilesecurity,READ_CONTACTS,UTILITY,0.20925505484845006,-0.25,0.20925505484845006,1.0,0.3585526315789474
com.badoo.mobile,READ_CONTACTS,INTERNAL,0.2063372893016856,-0.3499999999999998,0.4289583333333333,0.0,0.4289583333333333
com.bbm,READ_CONTACTS,INTERNAL,0.17991911286931928,0.8500000000000003,0.6419936790505677,0.0,0.6419936790505677
com.digitalchocolate.androiddistrictpa,READ_CONTACTS,SNS,0.21057801093146813,-0.5500000000000003,0.21057801093146813,1.0,-0.3702257481940144
com.evernote,READ_CONTACTS,INTERNAL,0.20421630738065208,0.10000000000000005,0.422752192982456,0.0,0.422752192982456
com.facebook.katana,READ_CONTACTS,INTERNAL,0.16813118717272488,0.8500000000000003,0.6041808565531477,0.0,0.6041808565531477
com.facebook.orca,READ_CONTACTS,INTERNAL,0.18759622367465506,0.5,0.7752083333333334,0.0,0.7752083333333334
com.fruit.shooter.blast,READ_CONTACTS,SECONDARY_MARKET,0.23096438672935068,-1.2999999999999998,0.23096438672935068,1.0,-0.3396529927760579
com.fruit.shooter.legend,READ_CONTACTS,SECONDARY_MARKET,0.22694368000611556,-1.2999999999999998,0.22694368000611556,1.0,-0.049725877192982486
com.gamestop.powerup,READ_CONTACTS,DEVELOPMENT_AID,0.23994271490272523,-1.2941176470588236,0.23994271490272523,1.0,0.020263157894736834
com.gau.go.launcherex,READ_CONTACTS,INTERNAL,0.17879342965256273,0.4000000000000002,0.38813596491228064,0.0,0.38813596491228064
com.google.android.apps.docs,READ_CONTACTS,INTERNAL,0.18299607269808513,0.4000000000000002,0.1647245872033024,0.0,0.1647245872033024
com.google.android.apps.googlevoice,READ_CONTACTS,INTERNAL,0.16778484883232045,1.3157894736842117,0.3987061403508772,0.0,0.3987061403508772
com.google.android.apps.maps,READ_CONTACTS,INTERNAL,0.19172662729809273,0.31578947368421056,0.24424922600619192,0.0,0.24424922600619192
com.google.android.apps.plus,READ_CONTACTS,INTERNAL,0.19036435041853003,0.4499999999999998,0.47502128482972145,0.0,0.47502128482972145
com.google.android.gm,READ_CONTACTS,INTERNAL,0.15462461300309593,1.2,0.4263712590299279,0.0,0.4263712590299279
com.google.android.gms,READ_CONTACTS,INTERNAL,0.18997625463440737,0.5263157894736845,0.38960526315789484,0.0,0.38960526315789484
com.google.android.googlequicksearchbox,READ_CONTACTS,INTERNAL,0.18604809272636932,0.3684210526315788,0.4150219298245614,0.0,0.4150219298245614
com.google.android.maps.mytracks,READ_CONTACTS,INTERNAL,0.2236216699155296,-0.6,0.36611756105951165,0.0,0.36611756105951165
com.google.android.talk,READ_CONTACTS,INTERNAL,0.1641500401330123,1.0500000000000005,0.6381391898864809,0.0,0.6381391898864809
com.icloudzone.SpeedNight,READ_CONTACTS,SOCIAL_GAMING,0.1883792474104652,-0.6,0.1883792474104652,1.0,-0.5471891124871001
com.icloudzone.SpeedNight2,READ_CONTACTS,SOCIAL_GAMING,0.20621249474448652,-0.3499999999999998,0.20621249474448652,1.0,-0.12063596491228075
com.instagram.android,READ_CONTACTS,INTERNAL,0.18103309062416395,0.3529411764705882,0.6286732456140351,0.0,0.6286732456140351
com.jb.gosms,READ_CONTACTS,INTERNAL,0.18142658525398464,1.0,0.5329934210526316,0.0,0.5329934210526316
com.jrummy.liberty.toolbox,READ_CONTACTS,SNS,0.19824828956923904,-0.25,0.19824828956923904,1.0,0.38592105263157883
com.kakao.talk,READ_CONTACTS,INTERNAL,0.17621411917593555,0.7894736842105264,0.7521942724458206,0.0,0.7521942724458206
com.kfactormedia.mycalendarmobile,READ_CONTACTS,INTERNAL,0.17061365286855484,0.6842105263157898,0.471704721362229,0.0,0.471704721362229
com.myxer.android,READ_CONTACTS,TARGETED_ADS,0.22167641325536067,-0.8333333333333331,0.22167641325536067,1.0,0.15353844169246644
com.qihoo.security,READ_CONTACTS,INTERNAL,0.19061226732408365,0.3,0.3818859649122806,0.0,0.3818859649122806
com.sgiggle.production,READ_CONTACTS,INTERNAL,0.1796422906394527,0.8421052631578941,0.617859907120743,0.0,0.617859907120743
com.skype.raider,READ_CONTACTS,INTERNAL,0.1505475767304973,1.1052631578947367,0.5651528637770898,0.0,0.5651528637770898
com.tencent.mm,READ_CONTACTS,INTERNAL,0.18063940488476096,0.6,0.6954108617131063,0.0,0.6954108617131063
com.twitter.android,READ_CONTACTS,INTERNAL,0.17695352214960064,0.3,0.5476418988648092,0.0,0.5476418988648092
com.viber.voip,READ_CONTACTS,INTERNAL,0.17556267438749382,0.6,0.6343962848297214,0.0,0.6343962848297214
com.vkontakte.android,READ_CONTACTS,INTERNAL,0.18334398769254287,0.4000000000000002,0.507687693498452,0.0,0.507687693498452
com.vkontakte.android,READ_CONTACTS,UTILITY,0.209137188013607,-0.15789473684210528,0.209137188013607,1.0,0.5753302373581011
com.waze,READ_CONTACTS,INTERNAL,0.17984171348851438,0.05263157894736838,0.21304824561403504,0.0,0.21304824561403504
com.whatsapp,READ_CONTACTS,INTERNAL,0.17447712418300657,0.8000000000000004,0.7921271929824562,0.0,0.7921271929824562
com.yahoo.mobile.client.android.mail,READ_CONTACTS,INTERNAL,0.18269330734243014,0.5500000000000003,0.7911513157894735,0.0,0.7911513157894735
com.zc.android,READ_CONTACTS,DEVELOPMENT_AID,0.21247792684325192,-0.6999999999999996,0.21247792684325192,1.0,0.042534184726522165
com.zynga.words,READ_CONTACTS,INTERNAL,0.1908404999426671,-0.15789473684210528,0.5775909442724458,0.0,0.5775909442724458
jp.naver.line.android,READ_CONTACTS,INTERNAL,0.19605860375339218,0.10526315789473677,0.7719898090815274,0.0,0.7719898090815274
net.zedge.android,READ_CONTACTS,UTILITY,0.22253344417689105,-0.75,0.22253344417689105,1.0,0.4987153852769179
com.antivirus,BLUETOOTH,INTERNAL,0.8321741188162,0.75,0.8321741188162,1.0,0.8925857843137255
com.aurum.google.aliceOfHeart,BLUETOOTH,GAME_ENGINE,0.8138791123222213,1.1499999999999992,0.8138791123222213,1.0,0.8456810428849905
com.dianxinos.dxbs,BLUETOOTH,INTERNAL,0.8447706460178385,0.4000000000000002,0.8447706460178385,1.0,0.5681639863547759
com.easy.battery.saver,BLUETOOTH,INTERNAL,0.8531473818361958,0.25,0.8531473818361958,1.0,0.7710843796582961
com.fitbit.FitbitMobile,BLUETOOTH,MOBILE_ANALYTICS,0.8194374577029527,0.9499999999999995,0.8194374577029527,1.0,0.8045065789473684
com.google.android.googlequicksearchbox,BLUETOOTH,INTERNAL,0.8444443095435631,1.2999999999999998,0.8444443095435631,1.0,0.8360758513931889
com.google.android.maps.mytracks,BLUETOOTH,INTERNAL,0.8521424208562759,0.6499999999999999,0.8521424208562759,1.0,0.973528766769866
com.hipipal.qpyplus,BLUETOOTH,DEVELOPMENT_AID,0.836453731245967,0.9499999999999995,0.836453731245967,1.0,0.862401315789474
com.kakao.talk,BLUETOOTH,INTERNAL,0.7957062698182509,1.0,0.7957062698182509,1.0,0.9932140092879256
com.kaosu.i.battery.ppochi,BLUETOOTH,TARGETED_ADS,0.9186664036099478,-0.8888888888888892,0.9186664036099478,1.0,0.9095833333333334
com.myfknoll.draw.together,BLUETOOTH,SOCIAL_GAMING,0.8011176612983612,1.25,0.8011176612983612,1.0,1.0401883384932922
com.mythlj.snakesally,BLUETOOTH,GAME_ENGINE,0.8078691337789559,1.1499999999999992,0.8078691337789559,1.0,0.6944639376218326
com.panapstudio.mojitsunagifree,BLUETOOTH,SOCIAL_GAMING,0.8339730014621757,0.7894736842105264,0.8339730014621757,1.0,0.9515073529411764
com.pandora.android,BLUETOOTH,INTERNAL,0.8088975300398034,1.2999999999999998,0.8088975300398034,1.0,0.9561306759545923
com.skype.raider,BLUETOOTH,INTERNAL,0.8131236224184282,1.0588235294117647,0.8131236224184282,1.0,1.0358223684210526
com.speaktoit.assistant,BLUETOOTH,MOBILE_ANALYTICS,0.8344267124730105,0.6999999999999996,0.8344267124730105,1.0,1.0289950980392155
com.tencent.mm,BLUETOOTH,INTERNAL,0.7947104502466812,1.3500000000000008,0.7947104502466812,1.0,0.9690944272445822
com.viber.voip,BLUETOOTH,INTERNAL,0.8010852344989519,1.2,0.8010852344989519,1.0,0.9696691176470587
com.whaleshark.retailmenot,BLUETOOTH,UTILITY,0.8162761229936305,0.8999999999999996,0.8162761229936305,1.0,0.7431561747506019
com.yodawnla.isMonster2,BLUETOOTH,UTILITY,0.7915280166647555,1.5499999999999996,0.7915280166647555,1.0,0.9192589009287927
me.pou.app,BLUETOOTH,INTERNAL,0.8223408993991665,0.75,0.8223408993991665,1.0,1.0715789473684212
se.tv4.tv4playtab,BLUETOOTH,TARGETED_ADS,0.8920571653727425,-0.26315789473684226,0.8920571653727425,1.0,1.0329895510835911
com.GnarlyGames.GnarBikeTrials,ACCESS_COARSE_LOCATION,PAYMENT,0.05512678247342492,-0.8947368421052635,0.05512678247342492,1.0,-0.27039209013914095
com.UCMobile.intl,ACCESS_COARSE_LOCATION,INTERNAL,-0.013939057413649076,0.15,-0.013939057413649076,1.0,0.19754385964912283
com.UCMobile.intl,ACCESS_COARSE_LOCATION,SNS,-0.01861567712384411,0.4000000000000002,-0.01861567712384411,1.0,0.19833333333333333
com.antivirus,ACCESS_COARSE_LOCATION,INTERNAL,-0.026415399130008954,0.8999999999999996,-0.026415399130008954,1.0,0.31842105263157905
com.badoo.mobile,ACCESS_COARSE_LOCATION,INTERNAL,-0.027067258663901146,0.5,-0.027067258663901146,1.0,0.3472807017543859
com.electricsheep.edj,ACCESS_COARSE_LOCATION,SOCIAL_GAMING,0.004077636620286333,-0.3499999999999998,0.004077636620286333,1.0,-0.28263157894736846
com.halfbrick.fruitninjafree,ACCESS_COARSE_LOCATION,TARGETED_ADS,0.04226419497018406,-0.6499999999999999,0.04226419497018406,1.0,-0.461842105263158
com.halfbrick.jetpackjoyride,ACCESS_COARSE_LOCATION,TARGETED_ADS,0.014993035750295265,-0.6,0.014993035750295265,1.0,-0.3387828947368421
com.handmark.tweetcaster,ACCESS_COARSE_LOCATION,UTILITY,-0.03573761991184859,0.8999999999999996,-0.03573761991184859,1.0,0.2786622807017543
com.kakao.talk,ACCESS_COARSE_LOCATION,TARGETED_ADS,0.03824931581828132,-0.3,0.03824931581828132,1.0,0.5242434210526316
com.nordcurrent.Games101,ACCESS_COARSE_LOCATION,TARGETED_ADS,0.014679017947166757,-0.3499999999999998,0.014679017947166757,1.0,-0.3966008771929825
com.rastergrid.game.pocketsoccer,ACCESS_COARSE_LOCATION,SOCIAL_GAMING,0.008891812865497058,-0.050000000000000024,0.008891812865497058,1.0,-0.28794956140350886
com.roidapp.photogrid,ACCESS_COARSE_LOCATION,INTERNAL,-0.013851352519229119,0.3684210526315788,-0.013851352519229119,1.0,0.182905701754386
com.rovio.angrybirds,ACCESS_COARSE_LOCATION,TARGETED_ADS,0.06130371906778439,-0.8000000000000004,0.06130371906778439,1.0,-0.2959758771929825
com.rovio.angrybirdsrio,ACCESS_COARSE_LOCATION,TARGETED_ADS,0.022875990263013842,-0.5500000000000003,0.022875990263013842,1.0,-0.33896929824561395
com.rovio.angrybirdsseasons,ACCESS_COARSE_LOCATION,TARGETED_ADS,0.025480922132918478,-0.6,0.025480922132918478,1.0,-0.21428728070175443
com.rovio.angrybirdsspace.ads,ACCESS_COARSE_LOCATION,TARGETED_ADS,0.03886101748624433,-0.6499999999999999,0.03886101748624433,1.0,-0.30055921052631585
com.sds.android.ttpod,ACCESS_COARSE_LOCATION,SNS,0.03043435456457234,-0.25,0.03043435456457234,1.0,0.16506503327283725
com.tencent.mm,ACCESS_COARSE_LOCATION,INTERNAL,0.007117513611615236,-0.10000000000000005,0.007117513611615236,1.0,0.2923464912280702
com.twoo,ACCESS_COARSE_LOCATION,UTILITY,-0.05298954282257368,1.1499999999999992,-0.05298954282257368,1.0,0.10246710526315787
com.ubercab,ACCESS_COARSE_LOCATION,PAYMENT,-0.01163793103448277,0.8999999999999996,-0.01163793103448277,1.0,0.17298245614035085
com.wantu.activity,ACCESS_COARSE_LOCATION,SNS,-0.030261321406965698,0.5263157894736845,-0.030261321406965698,1.0,0.24393640350877194
jiangyou4.wallpaper.japan4,ACCESS_COARSE_LOCATION,TARGETED_ADS,0.048502506265664144,-0.21052631578947353,0.048502506265664144,1.0,0.3978179824561403
jp.naver.line.android,ACCESS_COARSE_LOCATION,INTERNAL,-0.02110169100913204,0.5500000000000003,-0.02110169100913204,1.0,0.3342872807017544
meansoft.colorbook.musical.view,ACCESS_COARSE_LOCATION,TARGETED_ADS,0.015199039264828722,-0.586206896551724,0.015199039264828722,1.0,-0.1946381578947368
vStudio.Android.Camera360,ACCESS_COARSE_LOCATION,SNS,-0.040724699680235094,0.7368421052631576,-0.040724699680235094,1.0,0.3021132032667877
