packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,knnScore
nl.tetrakis.instantvoice2mail,RECORD_AUDIO,INTERNAL,1.1271894024973514,1.3599999999999997,1.1819787907903632,0.0,1.1819787907903632
vStudio.Android.Camera360,RECORD_AUDIO,INTERNAL,1.1477378484589456,0.7894736842105264,1.1504094516209387,0.0,1.1504094516209387
com.antivirus,READ_CONTACTS,INTERNAL,0.5196468255702652,0.2000000000000001,0.5602456140350879,0.0,0.5602456140350879
com.avast.android.mobilesecurity,READ_CONTACTS,INTERNAL,0.4996462943221973,1.0,0.44852631578947366,0.0,0.44852631578947366
com.avast.android.mobilesecurity,READ_CONTACTS,UTILITY,-0.45105124603447627,-0.25,-0.45105124603447627,1.0,-0.4466578947368422
com.badoo.mobile,READ_CONTACTS,INTERNAL,0.5368087066060493,-0.3499999999999998,0.5490851393188854,0.0,0.5490851393188854
com.bbm,READ_CONTACTS,INTERNAL,0.5040853567069404,0.8500000000000003,0.6430412796697627,0.0,0.6430412796697627
com.digitalchocolate.androiddistrictpa,READ_CONTACTS,SNS,-0.18581527347781218,-0.5500000000000003,-0.18581527347781218,1.0,-0.25464963880288954
com.evernote,READ_CONTACTS,INTERNAL,0.5301220836782756,0.10000000000000005,0.46864035087719286,0.0,0.46864035087719286
com.facebook.katana,READ_CONTACTS,INTERNAL,0.49809765428919633,0.8500000000000003,0.6188998968008258,0.0,0.6188998968008258
com.facebook.orca,READ_CONTACTS,INTERNAL,0.5065754923830846,0.5,0.7754241486068112,0.0,0.7754241486068112
com.fruit.shooter.blast,READ_CONTACTS,SECONDARY_MARKET,-1.0905277491113408,-1.2999999999999998,-1.0905277491113408,1.0,-1.1267518059855524
com.fruit.shooter.legend,READ_CONTACTS,SECONDARY_MARKET,-1.0905277491113408,-1.2999999999999998,-1.0905277491113408,1.0,-1.1036625386996908
com.gamestop.powerup,READ_CONTACTS,DEVELOPMENT_AID,-0.6050879581852231,-1.2941176470588236,-0.6050879581852231,1.0,-0.6105877192982453
com.gau.go.launcherex,READ_CONTACTS,INTERNAL,0.51325158535899,0.4000000000000002,0.5620087719298245,0.0,0.5620087719298245
com.google.android.apps.docs,READ_CONTACTS,INTERNAL,0.5256601722702617,0.4000000000000002,0.4230118679050568,0.0,0.4230118679050568
com.google.android.apps.googlevoice,READ_CONTACTS,INTERNAL,0.48040230796937666,1.3157894736842117,0.4295964912280702,0.0,0.4295964912280702
com.google.android.apps.maps,READ_CONTACTS,INTERNAL,0.5094565898574156,0.31578947368421056,0.4814298245614035,0.0,0.4814298245614035
com.google.android.apps.plus,READ_CONTACTS,INTERNAL,0.519140890886683,0.4499999999999998,0.5637997936016512,0.0,0.5637997936016512
com.google.android.gm,READ_CONTACTS,INTERNAL,0.48735748752642466,1.2,0.5590366357069142,0.0,0.5590366357069142
com.google.android.gms,READ_CONTACTS,INTERNAL,0.5117718973037068,0.5263157894736845,0.4457192982456141,0.0,0.4457192982456141
com.google.android.googlequicksearchbox,READ_CONTACTS,INTERNAL,0.5182136269735323,0.3684210526315788,0.4523859649122806,0.0,0.4523859649122806
com.google.android.maps.mytracks,READ_CONTACTS,INTERNAL,0.5457627272659727,-0.6,0.44393137254901954,0.0,0.44393137254901954
com.google.android.talk,READ_CONTACTS,INTERNAL,0.5076849152796522,1.0500000000000005,0.6797244582043344,0.0,0.6797244582043344
com.icloudzone.SpeedNight,READ_CONTACTS,SOCIAL_GAMING,-0.2691004471964223,-0.6,-0.2691004471964223,1.0,-0.3281341589267284
com.icloudzone.SpeedNight2,READ_CONTACTS,SOCIAL_GAMING,-0.48576711386308885,-0.3499999999999998,-0.48576711386308885,1.0,-0.527736842105263
com.instagram.android,READ_CONTACTS,INTERNAL,0.5137500803290276,0.3529411764705882,0.6273684210526316,0.0,0.6273684210526316
com.jb.gosms,READ_CONTACTS,INTERNAL,0.4921240514874416,1.0,0.6371754385964913,0.0,0.6371754385964913
com.jrummy.liberty.toolbox,READ_CONTACTS,SNS,-0.44581527347781236,-0.25,-0.44581527347781236,1.0,-0.43290350877193
com.kakao.talk,READ_CONTACTS,INTERNAL,0.5053658284621392,0.7894736842105264,0.7226449948400414,0.0,0.7226449948400414
com.kfactormedia.mycalendarmobile,READ_CONTACTS,INTERNAL,0.5024941319132915,0.6842105263157898,0.5385918472652218,0.0,0.5385918472652218
com.myxer.android,READ_CONTACTS,TARGETED_ADS,0.21353614837747958,-0.8333333333333331,0.21353614837747958,1.0,0.20007223942208466
com.qihoo.security,READ_CONTACTS,INTERNAL,0.5280195506047674,0.3,0.49057017543859643,0.0,0.49057017543859643
com.sgiggle.production,READ_CONTACTS,INTERNAL,0.4996576678172057,0.8421052631578941,0.6108962848297214,0.0,0.6108962848297214
com.skype.raider,READ_CONTACTS,INTERNAL,0.4783840366612143,1.1052631578947367,0.5221563467492262,0.0,0.5221563467492262
com.tencent.mm,READ_CONTACTS,INTERNAL,0.5120127719927843,0.6,0.6738384932920536,0.0,0.6738384932920536
com.twitter.android,READ_CONTACTS,INTERNAL,0.515558578912125,0.3,0.6124127966976265,0.0,0.6124127966976265
com.viber.voip,READ_CONTACTS,INTERNAL,0.5189684512416453,0.6,0.635577399380805,0.0,0.635577399380805
com.vkontakte.android,READ_CONTACTS,INTERNAL,0.5097092102656131,0.4000000000000002,0.4756532507739939,0.0,0.4756532507739939
com.vkontakte.android,READ_CONTACTS,UTILITY,-0.5008319477888621,-0.15789473684210528,-0.5008319477888621,1.0,-0.4899035087719298
com.waze,READ_CONTACTS,INTERNAL,0.5236186320922129,0.05263157894736838,0.37071929824561406,0.0,0.37071929824561406
com.whatsapp,READ_CONTACTS,INTERNAL,0.4962984591947441,0.8000000000000004,0.7568070175438598,0.0,0.7568070175438598
com.yahoo.mobile.client.android.mail,READ_CONTACTS,INTERNAL,0.516448723934018,0.5500000000000003,0.7958684210526314,0.0,0.7958684210526314
com.zc.android,READ_CONTACTS,DEVELOPMENT_AID,-1.1397938405381645,-0.6999999999999996,-1.1397938405381645,1.0,-1.1434164086687304
com.zynga.words,READ_CONTACTS,INTERNAL,0.5429585579519061,-0.15789473684210528,0.6811026831785346,0.0,0.6811026831785346
jp.naver.line.android,READ_CONTACTS,INTERNAL,0.527858492554627,0.10526315789473677,0.7500706914344683,0.0,0.7500706914344683
net.zedge.android,READ_CONTACTS,UTILITY,-0.18811264954324802,-0.75,-0.18811264954324802,1.0,-0.17973391812865494
com.antivirus,BLUETOOTH,INTERNAL,0.9116598972922502,0.75,0.9116598972922502,1.0,0.9116598972922502
com.aurum.google.aliceOfHeart,BLUETOOTH,GAME_ENGINE,1.0928061687924793,1.1499999999999992,1.0928061687924793,1.0,1.0894727095516563
com.dianxinos.dxbs,BLUETOOTH,INTERNAL,0.9622861811391225,0.4000000000000002,0.9622861811391225,1.0,0.9622861811391225
com.easy.battery.saver,BLUETOOTH,INTERNAL,0.9718447323373792,0.25,0.9718447323373792,1.0,0.9718447323373792
com.fitbit.FitbitMobile,BLUETOOTH,MOBILE_ANALYTICS,0.7212367244417162,0.9499999999999995,0.7212367244417162,1.0,0.7367461300309596
com.google.android.googlequicksearchbox,BLUETOOTH,INTERNAL,0.8620722455648928,1.2999999999999998,0.8620722455648928,1.0,0.8620722455648928
com.google.android.maps.mytracks,BLUETOOTH,INTERNAL,0.9469167055711175,0.6499999999999999,0.9469167055711175,1.0,0.9469167055711175
com.hipipal.qpyplus,BLUETOOTH,DEVELOPMENT_AID,0.8158652580016833,0.9499999999999995,0.8158652580016833,1.0,0.7379912280701755
com.kakao.talk,BLUETOOTH,INTERNAL,0.8856229380641146,1.0,0.8856229380641146,1.0,0.8856229380641146
com.kaosu.i.battery.ppochi,BLUETOOTH,TARGETED_ADS,0.06926138394814411,-0.8888888888888892,0.06926138394814411,1.0,0.06885087719298247
com.myfknoll.draw.together,BLUETOOTH,SOCIAL_GAMING,0.7963259182815429,1.25,0.7963259182815429,1.0,0.8186615067079466
com.mythlj.snakesally,BLUETOOTH,GAME_ENGINE,1.0928061687924793,1.1499999999999992,1.0928061687924793,1.0,1.083639376218323
com.panapstudio.mojitsunagifree,BLUETOOTH,SOCIAL_GAMING,1.1954487252990864,0.7894736842105264,1.1954487252990864,1.0,1.2102843137254902
com.pandora.android,BLUETOOTH,INTERNAL,0.8726292405851231,1.2999999999999998,0.8726292405851231,1.0,0.8726292405851233
com.skype.raider,BLUETOOTH,INTERNAL,0.8882255291005291,1.0588235294117647,0.8882255291005291,1.0,0.8882255291005291
com.speaktoit.assistant,BLUETOOTH,MOBILE_ANALYTICS,0.921236724441716,0.6999999999999996,0.921236724441716,1.0,0.9541470588235291
com.tencent.mm,BLUETOOTH,INTERNAL,0.8833713040771864,1.3500000000000008,0.8833713040771864,1.0,0.8833713040771864
com.viber.voip,BLUETOOTH,INTERNAL,0.8884060846560846,1.2,0.8884060846560846,1.0,0.8884060846560848
com.whaleshark.retailmenot,BLUETOOTH,UTILITY,1.4536409991508736,0.8999999999999996,1.4536409991508736,1.0,1.4515884072927414
com.yodawnla.isMonster2,BLUETOOTH,UTILITY,0.8903076658175402,1.5499999999999996,0.8903076658175402,1.0,0.9059772961816301
me.pou.app,BLUETOOTH,INTERNAL,0.9269931528166823,0.75,0.9269931528166823,1.0,0.9269931528166823
se.tv4.tv4playtab,BLUETOOTH,TARGETED_ADS,-0.38960801176335697,-0.26315789473684226,-0.38960801176335697,1.0,-0.3760174865267746
cn.otlive.games.android.CashOut,SEND_SMS,GAME_ENGINE,-1.148617483880642,-1.2,-1.148617483880642,1.0,-1.1544093567251463
cn.otlive.games.android.CashOut_Pad,SEND_SMS,GAME_ENGINE,-1.0619508172139747,-1.2999999999999998,-1.0619508172139747,1.0,-1.0677426900584792
com.antivirus,SEND_SMS,INTERNAL,0.43915657198551944,-0.8000000000000004,0.43915657198551944,1.0,0.43915657198551944
com.avast.android.mobilesecurity,SEND_SMS,INTERNAL,0.3026456766917293,0.25,0.3026456766917293,1.0,0.3026456766917293
com.badoo.mobile,SEND_SMS,INTERNAL,0.38430085630743527,-0.10000000000000005,0.38430085630743527,1.0,0.38430085630743527
com.badoo.mobile,SEND_SMS,PAYMENT,-0.32688271604938274,0.0,-0.32688271604938274,1.0,-0.3268827160493827
com.gamebasics.osm,SEND_SMS,PAYMENT,-0.24569135802469141,-0.5,-0.24569135802469141,1.0,-0.2456913580246913
com.google.android.apps.googlevoice,SEND_SMS,INTERNAL,0.09729030910609858,1.7000000000000006,0.09729030910609858,1.0,0.09729030910609858
com.google.android.googlequicksearchbox,SEND_SMS,INTERNAL,0.2505002088554719,0.8500000000000003,0.2505002088554719,1.0,0.250500208855472
com.google.android.talk,SEND_SMS,INTERNAL,0.20100306321358954,0.8999999999999996,0.20100306321358954,1.0,0.20100306321358954
com.hipipal.qpy3,SEND_SMS,DEVELOPMENT_AID,-0.16901736392262715,-0.10526315789473677,-0.16901736392262715,1.0,-0.16935672514619884
com.jb.gosms,SEND_SMS,INTERNAL,0.223910157337789,0.5500000000000003,0.223910157337789,1.0,0.2239101573377889
com.letang.game103pp.cn,SEND_SMS,SNS,-0.35984039586144867,-0.6499999999999999,-0.35984039586144867,1.0,-0.3919239766081873
com.netqin.ps,SEND_SMS,PAYMENT,-0.2929629629629629,-0.2222222222222223,-0.2929629629629629,1.0,-0.2929629629629629
com.nqmobile.antivirus20,SEND_SMS,PAYMENT,-0.24004012345679016,-0.5,-0.24004012345679016,1.0,-0.24004012345679016
com.nqmobile.antivirus20.multilang,SEND_SMS,PAYMENT,-0.25811728395061717,-0.3499999999999998,-0.25811728395061717,1.0,-0.25811728395061717
com.playphone.zombiemission,SEND_SMS,SNS,-0.5515070625281153,-0.4000000000000002,-0.5515070625281153,1.0,-0.5695292397660819
com.sbs.lamusica,SEND_SMS,UTILITY,0.06547827260458843,-1.3500000000000008,0.06547827260458843,1.0,0.08860721247563358
com.sgiggle.production,SEND_SMS,INTERNAL,0.3679027777777778,-0.3684210526315788,0.3679027777777778,1.0,0.3679027777777778
com.softcube.dadsday,SEND_SMS,TARGETED_ADS,-0.5774999999999998,-0.7777777777777782,-0.5774999999999998,1.0,-0.5774999999999998
com.softcube.screens,SEND_SMS,TARGETED_ADS,-0.724537037037037,-0.5,-0.724537037037037,1.0,-0.724537037037037
com.splashpadmobile.battery,SEND_SMS,TARGETED_ADS,-0.6666666666666669,-0.6499999999999999,-0.6666666666666669,1.0,-0.6666666666666669
com.tatem.robosockets,SEND_SMS,SOCIAL_GAMING,-0.7602642525116211,-0.5,-0.7602642525116211,1.0,-0.7948742690058482
com.webkey,SEND_SMS,DEVELOPMENT_AID,-0.1302454340980656,-0.15,-0.1302454340980656,1.0,-0.08497368421052627
com.whatsapp,SEND_SMS,INTERNAL,0.32493682121971595,0.10000000000000005,0.32493682121971595,1.0,0.32493682121971595
com.xz.nc,SEND_SMS,SECONDARY_MARKET,-0.8325629629629633,-0.4000000000000002,-0.8325629629629633,1.0,-0.8431491228070179
com.zrgiu.antivirus,SEND_SMS,PAYMENT,-0.3200339506172839,-0.050000000000000024,-0.3200339506172839,1.0,-0.3200339506172839
com.zynga.words,SEND_SMS,INTERNAL,0.3590786340852132,-0.15,0.3590786340852132,1.0,0.3590786340852131
eu.nordeus.topeleven.android,SEND_SMS,PAYMENT,-0.2695956790123457,-0.3333333333333333,-0.2695956790123457,1.0,-0.2695956790123457
ns.feedmeworms,SEND_SMS,SOCIAL_GAMING,-0.44447477882741043,-0.8947368421052635,-0.44447477882741043,1.0,-0.5104551656920078
smm.refill,SEND_SMS,UTILITY,-1.2395217273954122,0.10000000000000005,-1.2395217273954122,1.0,-1.2048742690058485
xz.com.dadisu,SEND_SMS,SECONDARY_MARKET,-0.3975629629629631,-0.8500000000000003,-0.3975629629629631,1.0,-0.4023898635477584
