packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,knnScore
nl.tetrakis.instantvoice2mail,RECORD_AUDIO,INTERNAL,1.1271894024973514,1.3599999999999997,1.1799290456251066,0.0,1.1799290456251066
vStudio.Android.Camera360,RECORD_AUDIO,INTERNAL,1.1477378484589456,0.7894736842105264,1.171537825858313,0.0,1.171537825858313
com.antivirus,READ_CONTACTS,INTERNAL,0.5196468255702652,0.2000000000000001,0.5831773879142301,0.0,0.5831773879142301
com.avast.android.mobilesecurity,READ_CONTACTS,INTERNAL,0.4996462943221973,1.0,0.4194541910331384,0.0,0.4194541910331384
com.avast.android.mobilesecurity,READ_CONTACTS,UTILITY,-0.45105124603447627,-0.25,-0.45105124603447627,1.0,-0.4467007797270956
com.badoo.mobile,READ_CONTACTS,INTERNAL,0.5368087066060493,-0.3499999999999998,0.5453531705079693,0.0,0.5453531705079693
com.bbm,READ_CONTACTS,INTERNAL,0.5040853567069404,0.8500000000000003,0.6533304666895999,0.0,0.6533304666895999
com.digitalchocolate.androiddistrictpa,READ_CONTACTS,SNS,-0.18581527347781218,-0.5500000000000003,-0.18581527347781218,1.0,-0.25770037839697285
com.evernote,READ_CONTACTS,INTERNAL,0.5301220836782756,0.10000000000000005,0.5029142300194932,0.0,0.5029142300194932
com.facebook.katana,READ_CONTACTS,INTERNAL,0.49809765428919633,0.8500000000000003,0.6230076826052059,0.0,0.6230076826052059
com.facebook.orca,READ_CONTACTS,INTERNAL,0.5065754923830846,0.5,0.769512670565302,0.0,0.769512670565302
com.fruit.shooter.blast,READ_CONTACTS,SECONDARY_MARKET,-1.0905277491113408,-1.2999999999999998,-1.0905277491113408,1.0,-1.1345206971677562
com.fruit.shooter.legend,READ_CONTACTS,SECONDARY_MARKET,-1.0905277491113408,-1.2999999999999998,-1.0905277491113408,1.0,-1.1128024309138864
com.gamestop.powerup,READ_CONTACTS,DEVELOPMENT_AID,-0.6050879581852231,-1.2941176470588236,-0.6050879581852231,1.0,-0.610623781676413
com.gau.go.launcherex,READ_CONTACTS,INTERNAL,0.51325158535899,0.4000000000000002,0.5640838206627681,0.0,0.5640838206627681
com.google.android.apps.docs,READ_CONTACTS,INTERNAL,0.5256601722702617,0.4000000000000002,0.40236612773764474,0.0,0.40236612773764474
com.google.android.apps.googlevoice,READ_CONTACTS,INTERNAL,0.48040230796937666,1.3157894736842117,0.41626705653021445,0.0,0.41626705653021445
com.google.android.apps.maps,READ_CONTACTS,INTERNAL,0.5094565898574156,0.31578947368421056,0.4538693957115009,0.0,0.4538693957115009
com.google.android.apps.plus,READ_CONTACTS,INTERNAL,0.519140890886683,0.4499999999999998,0.544358445132439,0.0,0.544358445132439
com.google.android.gm,READ_CONTACTS,INTERNAL,0.48735748752642466,1.2,0.553929595229905,0.0,0.553929595229905
com.google.android.gms,READ_CONTACTS,INTERNAL,0.5117718973037068,0.5263157894736845,0.41162768031189095,0.0,0.41162768031189095
com.google.android.googlequicksearchbox,READ_CONTACTS,INTERNAL,0.5182136269735323,0.3684210526315788,0.46014619883040947,0.0,0.46014619883040947
com.google.android.maps.mytracks,READ_CONTACTS,INTERNAL,0.5457627272659727,-0.6,0.4384703589037954,0.0,0.4384703589037954
com.google.android.talk,READ_CONTACTS,INTERNAL,0.5076849152796522,1.0500000000000005,0.6738751289989681,0.0,0.6738751289989681
com.icloudzone.SpeedNight,READ_CONTACTS,SOCIAL_GAMING,-0.2691004471964223,-0.6,-0.2691004471964223,1.0,-0.3383069602109848
com.icloudzone.SpeedNight2,READ_CONTACTS,SOCIAL_GAMING,-0.48576711386308885,-0.3499999999999998,-0.48576711386308885,1.0,-0.5219298245614032
com.instagram.android,READ_CONTACTS,INTERNAL,0.5137500803290276,0.3529411764705882,0.6250097465886939,0.0,0.6250097465886939
com.jb.gosms,READ_CONTACTS,INTERNAL,0.4921240514874416,1.0,0.6247855750487329,0.0,0.6247855750487329
com.jrummy.liberty.toolbox,READ_CONTACTS,SNS,-0.44581527347781236,-0.25,-0.44581527347781236,1.0,-0.4232261208576999
com.kakao.talk,READ_CONTACTS,INTERNAL,0.5053658284621392,0.7894736842105264,0.7541566334135993,0.0,0.7541566334135993
com.kfactormedia.mycalendarmobile,READ_CONTACTS,INTERNAL,0.5024941319132915,0.6842105263157898,0.5328190574475403,0.0,0.5328190574475403
com.myxer.android,READ_CONTACTS,TARGETED_ADS,0.21353614837747958,-0.8333333333333331,0.21353614837747958,1.0,0.15208576998050685
com.qihoo.security,READ_CONTACTS,INTERNAL,0.5280195506047674,0.3,0.4775536062378167,0.0,0.4775536062378167
com.sgiggle.production,READ_CONTACTS,INTERNAL,0.4996576678172057,0.8421052631578941,0.5978477238848756,0.0,0.5978477238848756
com.skype.raider,READ_CONTACTS,INTERNAL,0.4783840366612143,1.1052631578947367,0.5311776172457288,0.0,0.5311776172457288
com.tencent.mm,READ_CONTACTS,INTERNAL,0.5120127719927843,0.6,0.6863410159385392,0.0,0.6863410159385392
com.twitter.android,READ_CONTACTS,INTERNAL,0.515558578912125,0.3,0.6315795206971677,0.0,0.6315795206971677
com.viber.voip,READ_CONTACTS,INTERNAL,0.5189684512416453,0.6,0.6426396055498224,0.0,0.6426396055498224
com.vkontakte.android,READ_CONTACTS,INTERNAL,0.5097092102656131,0.4000000000000002,0.5285575048732942,0.0,0.5285575048732942
com.vkontakte.android,READ_CONTACTS,UTILITY,-0.5008319477888621,-0.15789473684210528,-0.5008319477888621,1.0,-0.487270955165692
com.waze,READ_CONTACTS,INTERNAL,0.5236186320922129,0.05263157894736838,0.36401559454191035,0.0,0.36401559454191035
com.whatsapp,READ_CONTACTS,INTERNAL,0.4962984591947441,0.8000000000000004,0.7696491228070176,0.0,0.7696491228070176
com.yahoo.mobile.client.android.mail,READ_CONTACTS,INTERNAL,0.516448723934018,0.5500000000000003,0.802719298245614,0.0,0.802719298245614
com.zc.android,READ_CONTACTS,DEVELOPMENT_AID,-1.1397938405381645,-0.6999999999999996,-1.1397938405381645,1.0,-1.147162022703818
com.zynga.words,READ_CONTACTS,INTERNAL,0.5429585579519061,-0.15789473684210528,0.6694513243894048,0.0,0.6694513243894048
jp.naver.line.android,READ_CONTACTS,INTERNAL,0.527858492554627,0.10526315789473677,0.758967434927187,0.0,0.758967434927187
net.zedge.android,READ_CONTACTS,UTILITY,-0.18811264954324802,-0.75,-0.18811264954324802,1.0,-0.17908057179987
com.antivirus,BLUETOOTH,INTERNAL,0.9116598972922502,0.75,0.9116598972922502,1.0,0.9123113134142545
com.aurum.google.aliceOfHeart,BLUETOOTH,GAME_ENGINE,1.0928061687924793,1.1499999999999992,1.0928061687924793,1.0,1.0836733809833219
com.dianxinos.dxbs,BLUETOOTH,INTERNAL,0.9622861811391225,0.4000000000000002,0.9622861811391225,1.0,0.9669724556489264
com.easy.battery.saver,BLUETOOTH,INTERNAL,0.9718447323373792,0.25,0.9718447323373792,1.0,0.9701846016184248
com.fitbit.FitbitMobile,BLUETOOTH,MOBILE_ANALYTICS,0.7212367244417162,0.9499999999999995,0.7212367244417162,1.0,0.7307636738906086
com.google.android.googlequicksearchbox,BLUETOOTH,INTERNAL,0.8620722455648928,1.2999999999999998,0.8620722455648928,1.0,0.8643108076563962
com.google.android.maps.mytracks,BLUETOOTH,INTERNAL,0.9469167055711175,0.6499999999999999,0.9469167055711175,1.0,0.9489820650482415
com.hipipal.qpyplus,BLUETOOTH,DEVELOPMENT_AID,0.8158652580016833,0.9499999999999995,0.8158652580016833,1.0,0.7687621832358674
com.kakao.talk,BLUETOOTH,INTERNAL,0.8856229380641146,1.0,0.8856229380641146,1.0,0.8893331777155306
com.kaosu.i.battery.ppochi,BLUETOOTH,TARGETED_ADS,0.06926138394814411,-0.8888888888888892,0.06926138394814411,1.0,0.06331384015594542
com.myfknoll.draw.together,BLUETOOTH,SOCIAL_GAMING,0.7963259182815429,1.25,0.7963259182815429,1.0,0.827304208233001
com.mythlj.snakesally,BLUETOOTH,GAME_ENGINE,1.0928061687924793,1.1499999999999992,1.0928061687924793,1.0,1.0771918995018406
com.panapstudio.mojitsunagifree,BLUETOOTH,SOCIAL_GAMING,1.1954487252990864,0.7894736842105264,1.1954487252990864,1.0,1.2058714596949893
com.pandora.android,BLUETOOTH,INTERNAL,0.8726292405851231,1.2999999999999998,0.8726292405851231,1.0,0.8730769530034238
com.skype.raider,BLUETOOTH,INTERNAL,0.8882255291005291,1.0588235294117647,0.8882255291005291,1.0,0.8903736772486773
com.speaktoit.assistant,BLUETOOTH,MOBILE_ANALYTICS,0.921236724441716,0.6999999999999996,0.921236724441716,1.0,0.9641721132897598
com.tencent.mm,BLUETOOTH,INTERNAL,0.8833713040771864,1.3500000000000008,0.8833713040771864,1.0,0.8879333955804544
com.viber.voip,BLUETOOTH,INTERNAL,0.8884060846560846,1.2,0.8884060846560846,1.0,0.897752489884843
com.whaleshark.retailmenot,BLUETOOTH,UTILITY,1.4536409991508736,0.8999999999999996,1.4536409991508736,1.0,1.4486557351985625
com.yodawnla.isMonster2,BLUETOOTH,UTILITY,0.8903076658175402,1.5499999999999996,0.8903076658175402,1.0,0.9021643160188049
me.pou.app,BLUETOOTH,INTERNAL,0.9269931528166823,0.75,0.9269931528166823,1.0,0.9290367258014317
se.tv4.tv4playtab,BLUETOOTH,TARGETED_ADS,-0.38960801176335697,-0.26315789473684226,-0.38960801176335697,1.0,-0.3724716202270383
cn.otlive.games.android.CashOut,SEND_SMS,GAME_ENGINE,-1.148617483880642,-1.2,-1.148617483880642,1.0,-1.1567511371020145
cn.otlive.games.android.CashOut_Pad,SEND_SMS,GAME_ENGINE,-1.0619508172139747,-1.2999999999999998,-1.0619508172139747,1.0,-1.0700844704353472
com.antivirus,SEND_SMS,INTERNAL,0.43915657198551944,-0.8000000000000004,0.43915657198551944,1.0,0.43915657198551944
com.avast.android.mobilesecurity,SEND_SMS,INTERNAL,0.3026456766917293,0.25,0.3026456766917293,1.0,0.3026456766917293
com.badoo.mobile,SEND_SMS,INTERNAL,0.38430085630743527,-0.10000000000000005,0.38430085630743527,1.0,0.38430085630743527
com.badoo.mobile,SEND_SMS,PAYMENT,-0.32688271604938274,0.0,-0.32688271604938274,1.0,-0.3268827160493827
com.gamebasics.osm,SEND_SMS,PAYMENT,-0.24569135802469141,-0.5,-0.24569135802469141,1.0,-0.2456913580246913
com.google.android.apps.googlevoice,SEND_SMS,INTERNAL,0.09729030910609858,1.7000000000000006,0.09729030910609858,1.0,0.09729030910609858
com.google.android.googlequicksearchbox,SEND_SMS,INTERNAL,0.2505002088554719,0.8500000000000003,0.2505002088554719,1.0,0.250500208855472
com.google.android.talk,SEND_SMS,INTERNAL,0.20100306321358954,0.8999999999999996,0.20100306321358954,1.0,0.20100306321358954
com.hipipal.qpy3,SEND_SMS,DEVELOPMENT_AID,-0.16901736392262715,-0.10526315789473677,-0.16901736392262715,1.0,-0.17148689625297817
com.jb.gosms,SEND_SMS,INTERNAL,0.223910157337789,0.5500000000000003,0.223910157337789,1.0,0.2239101573377889
com.letang.game103pp.cn,SEND_SMS,SNS,-0.35984039586144867,-0.6499999999999999,-0.35984039586144867,1.0,-0.38769330734243035
com.netqin.ps,SEND_SMS,PAYMENT,-0.2929629629629629,-0.2222222222222223,-0.2929629629629629,1.0,-0.2929629629629629
com.nqmobile.antivirus20,SEND_SMS,PAYMENT,-0.24004012345679016,-0.5,-0.24004012345679016,1.0,-0.24004012345679016
com.nqmobile.antivirus20.multilang,SEND_SMS,PAYMENT,-0.25811728395061717,-0.3499999999999998,-0.25811728395061717,1.0,-0.25811728395061717
com.playphone.zombiemission,SEND_SMS,SNS,-0.5515070625281153,-0.4000000000000002,-0.5515070625281153,1.0,-0.5809584145549059
com.sbs.lamusica,SEND_SMS,UTILITY,0.06547827260458843,-1.3500000000000008,0.06547827260458843,1.0,0.09271171756551878
com.sgiggle.production,SEND_SMS,INTERNAL,0.3679027777777778,-0.3684210526315788,0.3679027777777778,1.0,0.3679027777777778
com.softcube.dadsday,SEND_SMS,TARGETED_ADS,-0.5774999999999998,-0.7777777777777782,-0.5774999999999998,1.0,-0.5774999999999998
com.softcube.screens,SEND_SMS,TARGETED_ADS,-0.724537037037037,-0.5,-0.724537037037037,1.0,-0.724537037037037
com.splashpadmobile.battery,SEND_SMS,TARGETED_ADS,-0.6666666666666669,-0.6499999999999999,-0.6666666666666669,1.0,-0.6666666666666669
com.tatem.robosockets,SEND_SMS,SOCIAL_GAMING,-0.7602642525116211,-0.5,-0.7602642525116211,1.0,-0.7801429499675117
com.webkey,SEND_SMS,DEVELOPMENT_AID,-0.1302454340980656,-0.15,-0.1302454340980656,1.0,-0.0960071474983755
com.whatsapp,SEND_SMS,INTERNAL,0.32493682121971595,0.10000000000000005,0.32493682121971595,1.0,0.32493682121971595
com.xz.nc,SEND_SMS,SECONDARY_MARKET,-0.8325629629629633,-0.4000000000000002,-0.8325629629629633,1.0,-0.8453508771929827
com.zrgiu.antivirus,SEND_SMS,PAYMENT,-0.3200339506172839,-0.050000000000000024,-0.3200339506172839,1.0,-0.3200339506172839
com.zynga.words,SEND_SMS,INTERNAL,0.3590786340852132,-0.15,0.3590786340852132,1.0,0.3590786340852131
eu.nordeus.topeleven.android,SEND_SMS,PAYMENT,-0.2695956790123457,-0.3333333333333333,-0.2695956790123457,1.0,-0.2695956790123457
ns.feedmeworms,SEND_SMS,SOCIAL_GAMING,-0.44447477882741043,-0.8947368421052635,-0.44447477882741043,1.0,-0.5164316655837123
smm.refill,SEND_SMS,UTILITY,-1.2395217273954122,0.10000000000000005,-1.2395217273954122,1.0,-1.1992982456140355
xz.com.dadisu,SEND_SMS,SECONDARY_MARKET,-0.3975629629629631,-0.8500000000000003,-0.3975629629629631,1.0,-0.3991368854234353
