packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,knnScore
net.sjang.sail,GET_ACCOUNTS,INTERNAL,0.8660936481529331,0.15,0.8660936481529331,1.0,1.003333333333333
org.mozilla.firefox,GET_ACCOUNTS,INTERNAL,0.8387932959736837,1.1499999999999992,0.8387932959736837,1.0,0.5466666666666666
cn.otlive.games.android.CashOut,SEND_SMS,GAME_ENGINE,-1.1598219973009447,-1.2,-1.1705555555555556,0.0,-1.1705555555555556
cn.otlive.games.android.CashOut_Pad,SEND_SMS,GAME_ENGINE,-1.0731553306342778,-1.2999999999999998,-1.0838888888888887,0.0,-1.0838888888888887
com.antivirus,SEND_SMS,INTERNAL,0.44652078111946547,-0.8000000000000004,0.2229824561403509,0.0,0.2229824561403509
com.avast.android.mobilesecurity,SEND_SMS,INTERNAL,0.35254403369534965,0.25,-0.4550000000000001,0.0,-0.4550000000000001
com.badoo.mobile,SEND_SMS,INTERNAL,0.34928728070175435,-0.10000000000000005,0.1781578947368421,0.0,0.1781578947368421
com.badoo.mobile,SEND_SMS,PAYMENT,-0.3201358024691358,0.0,-0.41092592592592586,0.0,-0.41092592592592586
com.gamebasics.osm,SEND_SMS,PAYMENT,-0.23440123456790124,-0.5,-0.3733333333333334,0.0,-0.3733333333333334
com.google.android.apps.googlevoice,SEND_SMS,INTERNAL,0.11576012949039266,1.7000000000000006,-0.19035087719298235,0.0,-0.19035087719298235
com.google.android.googlequicksearchbox,SEND_SMS,INTERNAL,0.22728957811194653,0.8500000000000003,1.444824561403509,0.0,1.444824561403509
com.google.android.talk,SEND_SMS,INTERNAL,0.1872073238652186,0.8999999999999996,-0.10789473684210522,0.0,-0.10789473684210522
com.hipipal.qpy3,SEND_SMS,DEVELOPMENT_AID,-0.16850955165692008,-0.10526315789473677,-0.11666666666666661,0.0,-0.11666666666666661
com.jb.gosms,SEND_SMS,INTERNAL,0.22464985380116959,0.5500000000000003,-0.31657894736842096,0.0,-0.31657894736842096
com.letang.game103pp.cn,SEND_SMS,SNS,-0.37347908232118776,-0.6499999999999999,-0.4166666666666669,0.0,-0.4166666666666669
com.netqin.ps,SEND_SMS,PAYMENT,-0.28382407407407406,-0.2222222222222223,-0.3649999999999999,0.0,-0.3649999999999999
com.nqmobile.antivirus20,SEND_SMS,PAYMENT,-0.24506172839506177,-0.5,-0.28999999999999987,0.0,-0.28999999999999987
com.nqmobile.antivirus20.multilang,SEND_SMS,PAYMENT,-0.26446913580246906,-0.3499999999999998,-0.41,0.0,-0.41
com.playphone.zombiemission,SEND_SMS,SNS,-0.581812415654521,-0.4000000000000002,-0.625,0.0,-0.625
com.sbs.lamusica,SEND_SMS,UTILITY,0.06907368421052636,-1.3500000000000008,0.061929824561403536,0.0,0.061929824561403536
com.sgiggle.production,SEND_SMS,INTERNAL,0.38555753968253964,-0.3684210526315788,1.4333333333333338,0.0,1.4333333333333338
com.softcube.dadsday,SEND_SMS,TARGETED_ADS,-0.5624999999999998,-0.7777777777777782,-0.52,0.0,-0.52
com.softcube.screens,SEND_SMS,TARGETED_ADS,-0.7117592592592591,-0.5,-0.7607407407407412,0.0,-0.7607407407407412
com.splashpadmobile.battery,SEND_SMS,TARGETED_ADS,-0.6111111111111113,-0.6499999999999999,-0.5277777777777779,0.0,-0.5277777777777779
com.tatem.robosockets,SEND_SMS,SOCIAL_GAMING,-0.745636872094767,-0.5,-0.7376315789473686,0.0,-0.7376315789473686
com.webkey,SEND_SMS,DEVELOPMENT_AID,-0.1297376218323586,-0.15,-0.01789473684210525,0.0,-0.01789473684210525
com.whatsapp,SEND_SMS,INTERNAL,0.3033961988304094,0.10000000000000005,-0.17701754385964902,0.0,-0.17701754385964902
com.xz.nc,SEND_SMS,SECONDARY_MARKET,-0.7662835507572351,-0.4000000000000002,-0.7857894736842108,0.0,-0.7857894736842108
com.zrgiu.antivirus,SEND_SMS,PAYMENT,-0.3173796296296295,-0.050000000000000024,-0.4799999999999999,0.0,-0.4799999999999999
com.zynga.words,SEND_SMS,INTERNAL,0.3362048524087998,-0.15,-0.22973684210526307,0.0,-0.22973684210526307
eu.nordeus.topeleven.android,SEND_SMS,PAYMENT,-0.2670030864197531,-0.3333333333333333,-0.49,0.0,-0.49
ns.feedmeworms,SEND_SMS,SOCIAL_GAMING,-0.44300529314739845,-0.8947368421052635,-0.5266666666666667,0.0,-0.5266666666666667
smm.refill,SEND_SMS,UTILITY,-1.2359263157894742,0.10000000000000005,-1.2000000000000004,0.0,-1.2000000000000004
xz.com.dadisu,SEND_SMS,SECONDARY_MARKET,-0.37628355075723513,-0.8500000000000003,-0.12000000000000002,0.0,-0.12000000000000002
com.antivirus,READ_CONTACTS,INTERNAL,0.5166628794102738,0.2000000000000001,0.5166628794102738,1.0,0.8033333333333335
com.avast.android.mobilesecurity,READ_CONTACTS,INTERNAL,0.49936168060716574,1.0,0.49936168060716574,1.0,0.31
com.avast.android.mobilesecurity,READ_CONTACTS,UTILITY,-0.42716608378244103,-0.25,-0.577719298245614,0.0,-0.577719298245614
com.badoo.mobile,READ_CONTACTS,INTERNAL,0.5474971576240696,-0.3499999999999998,0.5474971576240696,1.0,0.5983333333333333
com.bbm,READ_CONTACTS,INTERNAL,0.49719303388952957,0.8500000000000003,0.49719303388952957,1.0,0.6266666666666667
com.digitalchocolate.androiddistrictpa,READ_CONTACTS,SNS,-0.14210927645912166,-0.5500000000000003,-0.4483333333333333,0.0,-0.4483333333333333
com.evernote,READ_CONTACTS,INTERNAL,0.5242888290999772,0.10000000000000005,0.5242888290999772,1.0,0.9361403508771928
com.facebook.katana,READ_CONTACTS,INTERNAL,0.5006619756784778,0.8500000000000003,0.5006619756784778,1.0,0.5670588235294116
com.facebook.orca,READ_CONTACTS,INTERNAL,0.5195882051996087,0.5,0.5195882051996087,1.0,0.636842105263158
com.fruit.shooter.blast,READ_CONTACTS,SECONDARY_MARKET,-1.19490974849979,-1.2999999999999998,-1.2298245614035088,0.0,-1.2298245614035088
com.fruit.shooter.legend,READ_CONTACTS,SECONDARY_MARKET,-1.19490974849979,-1.2999999999999998,-1.2385964912280703,0.0,-1.2385964912280703
com.gamestop.powerup,READ_CONTACTS,DEVELOPMENT_AID,-0.5744351756297058,-1.2941176470588236,-0.553333333333333,0.0,-0.553333333333333
com.gau.go.launcherex,READ_CONTACTS,INTERNAL,0.5145049873720668,0.4000000000000002,0.5145049873720668,1.0,1.0
com.google.android.apps.docs,READ_CONTACTS,INTERNAL,0.5146641809367736,0.4000000000000002,0.5146641809367736,1.0,0.6203508771929828
com.google.android.apps.googlevoice,READ_CONTACTS,INTERNAL,0.4868280470898501,1.3157894736842117,0.4868280470898501,1.0,0.5200000000000002
com.google.android.apps.maps,READ_CONTACTS,INTERNAL,0.524802402689195,0.31578947368421056,0.524802402689195,1.0,0.11894736842105263
com.google.android.apps.plus,READ_CONTACTS,INTERNAL,0.5082294231002054,0.4499999999999998,0.5082294231002054,1.0,0.4758513931888545
com.google.android.gm,READ_CONTACTS,INTERNAL,0.4909518523663776,1.2,0.4909518523663776,1.0,0.6233333333333333
com.google.android.gms,READ_CONTACTS,INTERNAL,0.5223188574657375,0.5263157894736845,0.5223188574657375,1.0,0.5515789473684212
com.google.android.googlequicksearchbox,READ_CONTACTS,INTERNAL,0.5226545320587375,0.3684210526315788,0.5226545320587375,1.0,0.732631578947369
com.google.android.maps.mytracks,READ_CONTACTS,INTERNAL,0.5431336223599631,-0.6,0.5431336223599631,1.0,0.45157894736842125
com.google.android.talk,READ_CONTACTS,INTERNAL,0.49306430250462757,1.0500000000000005,0.49306430250462757,1.0,0.5293085655314758
com.icloudzone.SpeedNight,READ_CONTACTS,SOCIAL_GAMING,-0.2903345373237013,-0.6,-0.35482456140350854,0.0,-0.35482456140350854
com.icloudzone.SpeedNight2,READ_CONTACTS,SOCIAL_GAMING,-0.5153345373237012,-0.3499999999999998,-0.6143859649122807,0.0,-0.6143859649122807
com.instagram.android,READ_CONTACTS,INTERNAL,0.5102258584495426,0.3529411764705882,0.5102258584495426,1.0,0.6416666666666667
com.jb.gosms,READ_CONTACTS,INTERNAL,0.49938492313404603,1.0,0.49938492313404603,1.0,0.4719298245614036
com.jrummy.liberty.toolbox,READ_CONTACTS,SNS,-0.37210927645912173,-0.25,-0.28263157894736846,0.0,-0.28263157894736846
com.kakao.talk,READ_CONTACTS,INTERNAL,0.5032833558051841,0.7894736842105264,0.5032833558051841,1.0,0.5717543859649122
com.kfactormedia.mycalendarmobile,READ_CONTACTS,INTERNAL,0.5030364523677217,0.6842105263157898,0.5030364523677217,1.0,0.030087719298245576
com.myxer.android,READ_CONTACTS,TARGETED_ADS,0.2154125100332531,-0.8333333333333331,-0.6036842105263157,0.0,-0.6036842105263157
com.qihoo.security,READ_CONTACTS,INTERNAL,0.5180786120884204,0.3,0.5180786120884204,1.0,0.9333333333333332
com.sgiggle.production,READ_CONTACTS,INTERNAL,0.5007926534851458,0.8421052631578941,0.5007926534851458,1.0,0.5419298245614035
com.skype.raider,READ_CONTACTS,INTERNAL,0.4930982280042901,1.1052631578947367,0.4930982280042901,1.0,0.6000980392156862
com.tencent.mm,READ_CONTACTS,INTERNAL,0.5057027009671506,0.6,0.5057027009671506,1.0,0.7505882352941178
com.twitter.android,READ_CONTACTS,INTERNAL,0.5152765609137642,0.3,0.5152765609137642,1.0,0.5754901960784313
com.viber.voip,READ_CONTACTS,INTERNAL,0.5094451391498633,0.6,0.5094451391498633,1.0,0.6416666666666667
com.vkontakte.android,READ_CONTACTS,INTERNAL,0.523335671580073,0.4000000000000002,0.523335671580073,1.0,0.6947368421052627
com.vkontakte.android,READ_CONTACTS,UTILITY,-0.4670783644841952,-0.15789473684210528,-0.6066666666666667,0.0,-0.6066666666666667
com.waze,READ_CONTACTS,INTERNAL,0.524331880396483,0.05263157894736838,0.524331880396483,1.0,0.3326315789473685
com.whatsapp,READ_CONTACTS,INTERNAL,0.5080339879571562,0.8000000000000004,0.5080339879571562,1.0,0.5403508771929825
com.yahoo.mobile.client.android.mail,READ_CONTACTS,INTERNAL,0.5195412742094889,0.5500000000000003,0.5195412742094889,1.0,0.5964912280701753
com.zc.android,READ_CONTACTS,DEVELOPMENT_AID,-1.0893371364140196,-0.6999999999999996,-1.1047265221878222,0.0,-1.1047265221878222
com.zynga.words,READ_CONTACTS,INTERNAL,0.5198512701538234,-0.15789473684210528,0.5198512701538234,1.0,0.8083333333333336
jp.naver.line.android,READ_CONTACTS,INTERNAL,0.5244735310306561,0.10526315789473677,0.5244735310306561,1.0,0.8078947368421047
net.zedge.android,READ_CONTACTS,UTILITY,-0.1740959083438443,-0.75,-0.22883040935672516,0.0,-0.22883040935672516
com.amazon.kindle,MANAGE_ACCOUNTS,UTILITY,0.8393419619309713,0.9499999999999995,0.8947368421052635,0.0,0.8947368421052635
com.android.chrome,MANAGE_ACCOUNTS,INTERNAL,1.0133220473674551,1.2999999999999998,1.0133220473674551,1.0,0.910087719298246
com.ddmap.android.privilege,MANAGE_ACCOUNTS,SNS,-0.08333333333333334,-0.6499999999999999,-0.4166666666666667,0.0,-0.4166666666666667
com.evernote,MANAGE_ACCOUNTS,INTERNAL,1.0388264480331046,0.8500000000000003,1.0388264480331046,1.0,1.05
com.facebook.katana,MANAGE_ACCOUNTS,INTERNAL,1.0282378793472704,1.1499999999999992,1.0282378793472704,1.0,0.928947368421053
com.google.android.apps.maps,MANAGE_ACCOUNTS,INTERNAL,1.0212026636265543,1.2105263157894732,1.0212026636265543,1.0,0.8756140350877194
com.lookout,MANAGE_ACCOUNTS,INTERNAL,1.0258556543025066,1.0,1.0258556543025066,1.0,0.9287719298245618
com.mapbar.android.mapbarmap,MANAGE_ACCOUNTS,SNS,-0.14194444444444443,-0.5,0.26777777777777767,0.0,0.26777777777777767
com.nimbuzz,MANAGE_ACCOUNTS,INTERNAL,1.0485399306671235,0.6999999999999996,1.0485399306671235,1.0,0.9306140350877198
com.nubee.japanlife,MANAGE_ACCOUNTS,SNS,-0.5724999999999998,0.3333333333333333,-0.51,0.0,-0.51
com.skype.raider,MANAGE_ACCOUNTS,INTERNAL,1.0264165152490743,1.052631578947369,1.0264165152490743,1.0,0.9322807017543863
com.tencent.mm,MANAGE_ACCOUNTS,INTERNAL,1.0384652855744183,0.8947368421052635,1.0384652855744183,1.0,1.0970175438596497
com.tripadvisor.tripadvisor,MANAGE_ACCOUNTS,INTERNAL,1.046124523433605,0.8947368421052635,1.046124523433605,1.0,0.9084210526315792
com.tumblr,MANAGE_ACCOUNTS,INTERNAL,1.0225477201676891,1.1000000000000005,1.0225477201676891,1.0,0.9457894736842107
com.twitter.android,MANAGE_ACCOUNTS,INTERNAL,1.0062841314363502,1.3157894736842117,1.0062841314363502,1.0,0.9169298245614038
com.viber.voip,MANAGE_ACCOUNTS,INTERNAL,1.0248640076813451,1.2222222222222217,1.0248640076813451,1.0,0.945964912280702
com.vkontakte.android,MANAGE_ACCOUNTS,INTERNAL,1.0604448621553886,0.6470588235294118,1.0604448621553886,1.0,1.3699999999999994
com.yahoo.mobile.client.android.im,MANAGE_ACCOUNTS,INTERNAL,1.0332433228202063,1.1000000000000005,1.0332433228202063,1.0,0.8399999999999995
com.yahoo.mobile.client.android.mail,MANAGE_ACCOUNTS,INTERNAL,1.0016431124106562,1.3999999999999992,1.0016431124106562,1.0,1.072631578947369
com.yahoo.mobile.client.android.weather,MANAGE_ACCOUNTS,INTERNAL,1.056049579600921,0.6499999999999999,1.056049579600921,1.0,1.1736842105263152
