packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,knnScore
eu.nordeus.topeleven.android,READ_PHONE_STATE,PAYMENT,0.16590964544224757,-0.25,0.16590964544224757,1.0,-0.17495635223324016
eu.nordeus.topeleven.android,SEND_SMS,PAYMENT,0.16906949786421233,-0.3333333333333333,0.16906949786421233,1.0,-0.19171804813967294
ez.android.myguns,ACCESS_FINE_LOCATION,TARGETED_ADS,0.16548252880707082,-0.47368421052631554,-0.008593196092012475,0.0,-0.008593196092012475
fingercms.tw.com.deeplet,RECORD_AUDIO,INTERNAL,0.1652394205223572,0.8275862068965517,0.3387075827808093,0.0,0.3387075827808093
flypiggroup.zhainan2012,ACCESS_FINE_LOCATION,SECONDARY_MARKET,0.16686653718022065,-1.3500000000000008,0.16686653718022065,1.0,0.11299584212021954
game.activity,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.16873307707613677,0.5,0.10272560486182776,0.0,0.10272560486182776
game.activity,ACCESS_FINE_LOCATION,TARGETED_ADS,0.16718513617289377,-0.2000000000000001,0.1376434755188625,0.0,0.1376434755188625
game.destiniaeng,READ_PHONE_STATE,INTERNAL,0.16880527960227681,0.6499999999999999,0.019070740042775303,0.0,0.019070740042775303
game.destiniaeng,READ_PHONE_STATE,TARGETED_ADS,0.17002927534148365,-0.4499999999999998,0.08172136970730322,0.0,0.08172136970730322
goldenshorestechnologies.brightestflashlight.free,ACCESS_FINE_LOCATION,TARGETED_ADS,0.16580367386903477,-0.9473684210526311,0.23003941011950166,0.0,0.23003941011950166
goldenshorestechnologies.brightestflashlight.free,CAMERA,INTERNAL,0.15882461004697593,1.5789473684210529,0.16087068694754791,0.0,0.16087068694754791
goodteamstudio.defence.lite.en,READ_PHONE_STATE,TARGETED_ADS,0.16581690820777878,-0.5789473684210529,-0.04963768115942028,0.0,-0.04963768115942028
grandtheft.auto.vicecity.cheats.unofficial,READ_PHONE_STATE,DEVELOPMENT_AID,0.16355945989034282,-0.9411764705882354,0.16355945989034282,1.0,0.09309433002796848
grandtheft.auto.vicecity.cheats.unofficial,RECORD_AUDIO,DEVELOPMENT_AID,0.16914818064993603,-0.8421052631578941,0.16914818064993603,1.0,0.07708439897698209
heinrisch.throwa.pandaad,READ_PHONE_STATE,INTERNAL,0.16452606875841438,0.5789473684210529,-0.14011842977719943,0.0,-0.14011842977719943
henrich.thandroid.floor,RECORD_AUDIO,GAME_ENGINE,0.1693138539961047,-0.3,0.1693138539961047,1.0,-0.20453173997796428
it.sunsea.cartonianimati,ACCESS_FINE_LOCATION,TARGETED_ADS,0.1655359241006784,-0.5500000000000003,0.5153262988388845,0.0,0.5153262988388845
it.sunsea.cartonianimati,READ_PHONE_STATE,TARGETED_ADS,0.16624683324851638,-0.6999999999999996,0.5099673701161115,0.0,0.5099673701161115
itesta.shipcombat,READ_PHONE_STATE,INTERNAL,0.1640921440183389,0.9499999999999995,-0.09886301431327683,0.0,-0.09886301431327683
jiangyou4.wallpaper.japan4,ACCESS_COARSE_LOCATION,TARGETED_ADS,0.16640470618164815,-0.21052631578947353,0.16640470618164815,1.0,-0.15469254622774614
jiangyou4.wallpaper.japan4,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.16725724974750625,-0.5,-0.1528504160372514,0.0,-0.1528504160372514
jiangyou4.wallpaper.japan4,ACCESS_FINE_LOCATION,TARGETED_ADS,0.16319993610607017,-0.8947368421052635,-0.1626234277082305,0.0,-0.1626234277082305
jiangyou4.wallpaper.japan4,READ_PHONE_STATE,INTERNAL,0.1658300266615374,-0.16666666666666666,-0.17282017917769704,0.0,-0.17282017917769704
jiangyou4.wallpaper.japan4,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16949133563964508,-0.31578947368421056,-0.15906799180389167,0.0,-0.15906799180389167
jp.kmkz.android.wifimap,ACCESS_FINE_LOCATION,INTERNAL,0.1638682330601143,1.4210526315789473,0.5571176769716278,0.0,0.5571176769716278
jp.naver.SJLGPP,READ_PHONE_STATE,GAME_ENGINE,0.16531910111304166,-0.8421052631578941,0.16531910111304166,1.0,-0.18082264573767473
jp.naver.SJLGWR,READ_PHONE_STATE,GAME_ENGINE,0.16950770567917436,-0.5,0.16950770567917436,1.0,0.25265319094838545
jp.naver.android.artist.ygfamily,READ_PHONE_STATE,INTERNAL,0.16928316854715014,0.5500000000000003,0.3206465154075868,0.0,0.3206465154075868
jp.naver.line.android,ACCESS_COARSE_LOCATION,INTERNAL,0.1680674095984691,0.5500000000000003,0.1680674095984691,1.0,0.5168573607932875
jp.naver.line.android,ACCESS_FINE_LOCATION,INTERNAL,0.1679258954923054,-0.2000000000000001,0.5604996186117466,0.0,0.5604996186117466
jp.naver.line.android,GET_ACCOUNTS,INTERNAL,0.1692984759268166,0.9473684210526311,0.510785659801678,0.0,0.510785659801678
jp.naver.line.android,READ_CONTACTS,INTERNAL,0.16188762142446078,0.10526315789473677,0.5303089244851258,0.0,0.5303089244851258
jp.naver.line.android,READ_PHONE_STATE,INTERNAL,0.16456920089659605,0.050000000000000024,0.549481311975591,0.0,0.549481311975591
jp.naver.line.android,RECORD_AUDIO,INTERNAL,0.1647120775622238,1.4500000000000002,0.49335240274599534,0.0,0.49335240274599534
jp.naver.linetools,ACCESS_FINE_LOCATION,DEVELOPMENT_AID,0.16706016428605716,-0.6,0.16706016428605716,1.0,0.33922667923004446
jp.naver.linetools,CAMERA,DEVELOPMENT_AID,0.16669790329665451,1.2,0.16669790329665451,1.0,0.257981970057283
logos.quiz.companies.game,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16934781395404208,-0.6999999999999996,-0.11126329250235564,0.0,-0.11126329250235564
logos.quiz.companies.game,READ_PHONE_STATE,TARGETED_ADS,0.17109334114651215,-0.9499999999999995,-0.09916240409207162,0.0,-0.09916240409207162
me.pou.app,BLUETOOTH,INTERNAL,0.16276032637831073,0.75,0.16276032637831073,1.0,-0.09581392740162423
me.pou.app,RECORD_AUDIO,INTERNAL,0.16138501023114768,0.9499999999999995,-0.11302979315295912,0.0,-0.11302979315295912
meansoft.colorbook.musical.view,ACCESS_COARSE_LOCATION,TARGETED_ADS,0.16975617653617045,-0.586206896551724,0.16975617653617045,1.0,0.01565409242771608
meansoft.colorbook.musical.view,ACCESS_FINE_LOCATION,TARGETED_ADS,0.16467350317406454,-1.1071428571428574,0.006199643801864386,0.0,0.006199643801864386
meansoft.colorbook.musical.view,READ_PHONE_STATE,TARGETED_ADS,0.16807612468697852,-1.071428571428572,0.005442670974945483,0.0,0.005442670974945483
mmapps.mirror.free,CAMERA,INTERNAL,0.16747876276173632,1.5499999999999996,-0.04839362632925024,0.0,-0.04839362632925024
mobi.browser.flashfox,AUTHENTICATE_ACCOUNTS,UTILITY,0.1649025979525974,0.05882352941176471,0.1649025979525974,1.0,0.2835069210750662
mominis.Generic_Android.Katoombaa_Kitchen_Chaos,READ_PHONE_STATE,TARGETED_ADS,0.16406331397690754,-0.2000000000000001,0.019622425629290632,0.0,0.019622425629290632
net.eclerstudios.thewhipsoundapp,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16840208648612512,-0.26315789473684226,-0.04088468275690649,0.0,-0.04088468275690649
net.maicas.android.idiotizer,RECORD_AUDIO,INTERNAL,0.1645324013020553,1.1578947368421058,0.44720823798626996,0.0,0.44720823798626996
net.mobilecraft.realbasketball,READ_PHONE_STATE,GAME_ENGINE,0.16642425578929906,-0.75,0.16642425578929906,1.0,-0.03690482244257988
net.sjang.sail,ACCESS_FINE_LOCATION,TARGETED_ADS,0.16620149084627409,-0.3,0.5601868802440886,0.0,0.5601868802440886
net.sjang.sail,GET_ACCOUNTS,INTERNAL,0.1695387282623186,0.15,0.5418115942028987,0.0,0.5418115942028987
net.sjang.sail,READ_PHONE_STATE,INTERNAL,0.16465909173734974,0.5263157894736845,0.5287871853546913,0.0,0.5287871853546913
net.sjang.sail,READ_PHONE_STATE,TARGETED_ADS,0.17055358183197664,-0.25,0.5663577421815409,0.0,0.5663577421815409
net.tsunamisoft.fanmusic,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16687302875142843,-0.6999999999999996,0.5040405966607341,0.0,0.5040405966607341
net.tsunamisoft.fanmusic,READ_PHONE_STATE,TARGETED_ADS,0.16262982643675689,-0.2000000000000001,0.46695694550385625,0.0,0.46695694550385625
net.zedge.android,READ_CONTACTS,UTILITY,0.16901467656641753,-0.75,0.16901467656641753,1.0,0.2003140096618357
nl.ejsoft.mortalskies2Free,READ_PHONE_STATE,TARGETED_ADS,0.17017151680634218,-0.10000000000000005,0.03602466310704297,0.0,0.03602466310704297
nl.tetrakis.instantvoice2mail,RECORD_AUDIO,INTERNAL,0.1639009375873309,1.3599999999999997,0.6560755148741418,0.0,0.6560755148741418
ns.feedmeworms,SEND_SMS,SOCIAL_GAMING,0.1722443323584467,-0.8947368421052635,0.1722443323584467,1.0,-0.2146390957857844
org.invictus.froggyjumpx,READ_PHONE_STATE,INTERNAL,0.16332413346570446,0.8500000000000003,0.09930640308500724,0.0,0.09930640308500724
org.invictus.froggyjumpx,READ_PHONE_STATE,TARGETED_ADS,0.16471514100760248,-0.050000000000000024,0.12500339011780662,0.0,0.12500339011780662
org.mozilla.firefox,ACCESS_FINE_LOCATION,INTERNAL,0.1684290682479856,0.0,0.23194962309866743,0.0,0.23194962309866743
org.mozilla.firefox,AUTHENTICATE_ACCOUNTS,INTERNAL,0.1679273622194392,0.9499999999999995,0.20285171849059994,0.0,0.20285171849059994
org.mozilla.firefox,CAMERA,INTERNAL,0.16843926168035322,0.2000000000000001,0.22586530264279625,0.0,0.22586530264279625
org.mozilla.firefox,GET_ACCOUNTS,INTERNAL,0.16613657331569423,1.1499999999999992,0.1921804190783865,0.0,0.1921804190783865
pl.chrsoft.colorballs,READ_PHONE_STATE,TARGETED_ADS,0.16507824360375378,-0.4499999999999998,0.02986662692905354,0.0,0.02986662692905354
pl.redefine.ipla,READ_PHONE_STATE,INTERNAL,0.166493070373721,0.4499999999999998,0.49153854015544696,0.0,0.49153854015544696
pl.wp.programtv,READ_PHONE_STATE,INTERNAL,0.1628494786075788,0.5789473684210529,0.5684455790765522,0.0,0.5684455790765522
ru.aeradev.games.clumpsball,READ_PHONE_STATE,TARGETED_ADS,0.1677837306697286,-0.26315789473684226,-0.2556139035745285,0.0,-0.2556139035745285
se.tv4.tv4playtab,BLUETOOTH,TARGETED_ADS,0.16657821306907022,-0.26315789473684226,0.16657821306907022,1.0,0.3424239093043777
semsix.fingerprintlovetest,READ_PHONE_STATE,INTERNAL,0.1673576643628967,0.6,-0.33595653669553255,0.0,-0.33595653669553255
smartteam.fishingmaster.lite.en,READ_PHONE_STATE,TARGETED_ADS,0.1635516821612209,-0.25,-0.06400839054157133,0.0,-0.06400839054157133
smm.refill,SEND_SMS,UTILITY,0.16506024722202678,0.10000000000000005,0.16506024722202678,1.0,0.3616994211872392
sts.dl,READ_PHONE_STATE,TARGETED_ADS,0.16478249196616862,-0.21052631578947353,0.1413721501822188,0.0,0.1413721501822188
talking.toy.teddy.bear,READ_PHONE_STATE,TARGETED_ADS,0.16487149617887423,0.10526315789473677,-0.04326782429218828,0.0,-0.04326782429218828
vStudio.Android.Camera360,ACCESS_COARSE_LOCATION,SNS,0.15927563883941967,0.7368421052631576,0.15927563883941967,1.0,0.4017830274749106
vStudio.Android.Camera360,ACCESS_FINE_LOCATION,INTERNAL,0.16248527506569993,0.15789473684210528,0.44144296874610506,0.0,0.44144296874610506
vStudio.Android.Camera360,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.1693321170699845,-0.588235294117647,0.4909999850435979,0.0,0.4909999850435979
vStudio.Android.Camera360,ACCESS_FINE_LOCATION,SNS,0.16857796738341416,0.47368421052631554,0.16857796738341416,1.0,0.4581107072882548
vStudio.Android.Camera360,READ_PHONE_STATE,INTERNAL,0.16649359879044853,-0.5263157894736845,0.4763336125195057,0.0,0.4763336125195057
vStudio.Android.Camera360,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16333575674213704,-0.6666666666666666,0.4683913143187608,0.0,0.4683913143187608
vStudio.Android.Camera360,READ_PHONE_STATE,SNS,0.16809456152508717,0.3333333333333333,0.16809456152508717,1.0,0.4509917091677759
vStudio.Android.Camera360,RECORD_AUDIO,INTERNAL,0.1638159600961382,0.7894736842105264,0.4219214988309078,0.0,0.4219214988309078
vdm.activities,READ_PHONE_STATE,INTERNAL,0.16183147375921433,0.6,0.46228025306232345,0.0,0.46228025306232345
xz.com.dadisu,SEND_SMS,SECONDARY_MARKET,0.1690732796886721,-0.8500000000000003,0.1690732796886721,1.0,-0.19346343800678165
