"hitid"	"hittypeid"	"title"	"description"	"keywords"	"reward"	"creationtime"	"assignments"	"numavailable"	"numpending"	"numcomplete"	"hitstatus"	"reviewstatus"	"annotation"	"assignmentduration"	"autoapprovaldelay"	"hitlifetime"	"viewhit"	"assignmentid"	"workerid"	"assignmentstatus"	"autoapprovaltime"	"assignmentaccepttime"	"assignmentsubmittime"	"assignmentapprovaltime"	"assignmentrejecttime"	"deadline"	"feedback"	"reject"	"Answer.packageName"	"Answer.permissionType"	"Answer.purposeType"	"Answer.permissionText"	"Answer.purposeText"	"Answer.Q1categoryQuestion"	"Answer.Q1realCategry"	"Answer.Q2comfortQuestion"	"Answer.Q2comment"
"3SCKNODZ0XGO46FPTPM5EVJV0O3N7H"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 13:00:13 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"98"	"900"	"604800"	"Thu Apr 10 13:00:13 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3SCKNODZ0XGO46FPTPM5EVJV0O3N7H"	"35K3O9HUABD0CDFC8BMZ1KXM7PAFEG"	"A646R8SV0S04Y"	"Submitted"	"Thu Apr 03 13:15:04 EDT 2014"	"Thu Mar 27 13:00:42 EDT 2014"	"Thu Mar 27 13:15:04 EDT 2014"	""	""	""	""	""	"com.UCMobile.intl"	"READ_PHONE_STATE"	"SNS"	"uses user's phone ID or phone number"	"to log in social network sites like Facebook"	"APPLICATION"	"APPLICATION"	"1"	""
"3SCKNODZ0XGO46FPTPM5EVJV0O3N7H"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 13:00:13 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"98"	"900"	"604800"	"Thu Apr 10 13:00:13 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3SCKNODZ0XGO46FPTPM5EVJV0O3N7H"	"3S4AW7T80BI4K3SF5GDKNBQFRW4L4N"	"A3O81LHBBI8NPK"	"Submitted"	"Thu Apr 03 13:17:30 EDT 2014"	"Thu Mar 27 13:11:43 EDT 2014"	"Thu Mar 27 13:17:30 EDT 2014"	""	""	""	""	""	"com.UCMobile.intl"	"READ_PHONE_STATE"	"SNS"	"uses user's phone ID or phone number"	"to log in social network sites like Facebook"	"APPLICATION"	"APPLICATION"	"1"	""
"3SCKNODZ0XGO46FPTPM5EVJV0O3N7H"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 13:00:13 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"98"	"900"	"604800"	"Thu Apr 10 13:00:13 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3SCKNODZ0XGO46FPTPM5EVJV0O3N7H"	"3HMVI3QICJS7S32V1DJ8JLL8OR0Y1H"	"A9QYAH5BONH1W"	"Submitted"	"Thu Apr 03 13:19:04 EDT 2014"	"Thu Mar 27 13:18:54 EDT 2014"	"Thu Mar 27 13:19:04 EDT 2014"	""	""	""	""	""	"com.UCMobile.intl"	"READ_PHONE_STATE"	"SNS"	"uses user's phone ID or phone number"	"to log in social network sites like Facebook"	"APPLICATION"	"APPLICATION"	"-1"	""
"3SCKNODZ0XGO46FPTPM5EVJV0O3N7H"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 13:00:13 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"98"	"900"	"604800"	"Thu Apr 10 13:00:13 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3SCKNODZ0XGO46FPTPM5EVJV0O3N7H"	"3N8OEVH1FRQGUH5U1S8LTQ0E3SAOOI"	"A27PVIL93ZMY46"	"Submitted"	"Thu Apr 03 13:20:14 EDT 2014"	"Thu Mar 27 13:16:48 EDT 2014"	"Thu Mar 27 13:20:14 EDT 2014"	""	""	""	""	""	"com.UCMobile.intl"	"READ_PHONE_STATE"	"SNS"	"uses user's phone ID or phone number"	"to log in social network sites like Facebook"	"APPLICATION"	"APPLICATION"	"1"	""
"3SCKNODZ0XGO46FPTPM5EVJV0O3N7H"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 13:00:13 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"98"	"900"	"604800"	"Thu Apr 10 13:00:13 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3SCKNODZ0XGO46FPTPM5EVJV0O3N7H"	"3EF8EXOTT1VHXE7WFDI59Y6KBNT1JS"	"A36T3XYC4WBLNK"	"Submitted"	"Thu Apr 03 13:28:43 EDT 2014"	"Thu Mar 27 13:25:31 EDT 2014"	"Thu Mar 27 13:28:43 EDT 2014"	""	""	""	""	""	"com.UCMobile.intl"	"READ_PHONE_STATE"	"SNS"	"uses user's phone ID or phone number"	"to log in social network sites like Facebook"	"APPLICATION"	"APPLICATION"	"-2"	""
"3SCKNODZ0XGO46FPTPM5EVJV0O3N7H"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 13:00:13 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"98"	"900"	"604800"	"Thu Apr 10 13:00:13 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3SCKNODZ0XGO46FPTPM5EVJV0O3N7H"	"36DSNE9QZ5Y2T6EXLFGGLUJS4Y3OJ2"	"AC7VPTC0JQLWL"	"Submitted"	"Thu Apr 03 13:29:43 EDT 2014"	"Thu Mar 27 13:29:28 EDT 2014"	"Thu Mar 27 13:29:43 EDT 2014"	""	""	""	""	""	"com.UCMobile.intl"	"READ_PHONE_STATE"	"SNS"	"uses user's phone ID or phone number"	"to log in social network sites like Facebook"	"APPLICATION"	"APPLICATION"	"1"	""
"3SCKNODZ0XGO46FPTPM5EVJV0O3N7H"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 13:00:13 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"98"	"900"	"604800"	"Thu Apr 10 13:00:13 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3SCKNODZ0XGO46FPTPM5EVJV0O3N7H"	"3K9FOBBF2HJQ6B2LNLSGMKWFID4NLP"	"A2RRDATXKQ8HHC"	"Submitted"	"Thu Apr 03 13:32:52 EDT 2014"	"Thu Mar 27 13:31:18 EDT 2014"	"Thu Mar 27 13:32:52 EDT 2014"	""	""	""	""	""	"com.UCMobile.intl"	"READ_PHONE_STATE"	"SNS"	"uses user's phone ID or phone number"	"to log in social network sites like Facebook"	"APPLICATION"	"APPLICATION"	"-1"	""
"3SCKNODZ0XGO46FPTPM5EVJV0O3N7H"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 13:00:13 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"98"	"900"	"604800"	"Thu Apr 10 13:00:13 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3SCKNODZ0XGO46FPTPM5EVJV0O3N7H"	"3R2UR8A0IAG3OQJM2JVHC3R7FWIOXQ"	"AR7DGMRC1N0AV"	"Submitted"	"Thu Apr 03 13:35:50 EDT 2014"	"Thu Mar 27 13:30:27 EDT 2014"	"Thu Mar 27 13:35:50 EDT 2014"	""	""	""	""	""	"com.UCMobile.intl"	"READ_PHONE_STATE"	"SNS"	"uses user's phone ID or phone number"	"to log in social network sites like Facebook"	"APPLICATION"	"APPLICATION"	"1"	""
"3SCKNODZ0XGO46FPTPM5EVJV0O3N7H"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 13:00:13 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"98"	"900"	"604800"	"Thu Apr 10 13:00:13 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3SCKNODZ0XGO46FPTPM5EVJV0O3N7H"	"3R6P78PK7KB8FWT49QHCIRXZBE5TGR"	"A36PAQLWZIRY2P"	"Submitted"	"Thu Apr 03 13:37:32 EDT 2014"	"Thu Mar 27 13:37:19 EDT 2014"	"Thu Mar 27 13:37:32 EDT 2014"	""	""	""	""	""	"com.UCMobile.intl"	"READ_PHONE_STATE"	"SNS"	"uses user's phone ID or phone number"	"to log in social network sites like Facebook"	"APPLICATION"	"APPLICATION"	"1"	""
"3SCKNODZ0XGO46FPTPM5EVJV0O3N7H"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 13:00:13 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"98"	"900"	"604800"	"Thu Apr 10 13:00:13 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3SCKNODZ0XGO46FPTPM5EVJV0O3N7H"	"304SM51WA34B9F8E44K87BAGTI1BS5"	"A21753FQKCM5DQ"	"Submitted"	"Thu Apr 03 13:41:19 EDT 2014"	"Thu Mar 27 13:40:56 EDT 2014"	"Thu Mar 27 13:41:19 EDT 2014"	""	""	""	""	""	"com.UCMobile.intl"	"READ_PHONE_STATE"	"SNS"	"uses user's phone ID or phone number"	"to log in social network sites like Facebook"	"APPLICATION"	"APPLICATION"	"2"	"it seems like that  is the point of the app. "
"3SCKNODZ0XGO46FPTPM5EVJV0O3N7H"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 13:00:13 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"98"	"900"	"604800"	"Thu Apr 10 13:00:13 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3SCKNODZ0XGO46FPTPM5EVJV0O3N7H"	"339ANSOTR52N849C553N2CNJ7E8IK4"	"A3DJSZ7KSUZRV0"	"Submitted"	"Thu Apr 03 13:43:10 EDT 2014"	"Thu Mar 27 13:42:59 EDT 2014"	"Thu Mar 27 13:43:10 EDT 2014"	""	""	""	""	""	"com.UCMobile.intl"	"READ_PHONE_STATE"	"SNS"	"uses user's phone ID or phone number"	"to log in social network sites like Facebook"	"APPLICATION"	"APPLICATION"	"-1"	""
"3SCKNODZ0XGO46FPTPM5EVJV0O3N7H"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 13:00:13 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"98"	"900"	"604800"	"Thu Apr 10 13:00:13 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3SCKNODZ0XGO46FPTPM5EVJV0O3N7H"	"3TPZPLC3M0C9TSO9XU18UN7TI6GP3B"	"AD7CUW86FWEKT"	"Submitted"	"Thu Apr 03 13:43:53 EDT 2014"	"Thu Mar 27 13:43:15 EDT 2014"	"Thu Mar 27 13:43:53 EDT 2014"	""	""	""	""	""	"com.UCMobile.intl"	"READ_PHONE_STATE"	"SNS"	"uses user's phone ID or phone number"	"to log in social network sites like Facebook"	"APPLICATION"	"APPLICATION"	"-1"	""
"3SCKNODZ0XGO46FPTPM5EVJV0O3N7H"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 13:00:13 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"98"	"900"	"604800"	"Thu Apr 10 13:00:13 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3SCKNODZ0XGO46FPTPM5EVJV0O3N7H"	"3BEFOD78W6TOQLA05SEZNO54R12M4Y"	"AXYKTP0YCYJB9"	"Submitted"	"Thu Apr 03 13:44:46 EDT 2014"	"Thu Mar 27 13:44:30 EDT 2014"	"Thu Mar 27 13:44:46 EDT 2014"	""	""	""	""	""	"com.UCMobile.intl"	"READ_PHONE_STATE"	"SNS"	"uses user's phone ID or phone number"	"to log in social network sites like Facebook"	"APPLICATION"	"APPLICATION"	"-1"	""
"3SCKNODZ0XGO46FPTPM5EVJV0O3N7H"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 13:00:13 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"98"	"900"	"604800"	"Thu Apr 10 13:00:13 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3SCKNODZ0XGO46FPTPM5EVJV0O3N7H"	"3DPNQGW4LLFM1IP8IC7IYS8I11N648"	"ADJ9I7ZBFYFH7"	"Submitted"	"Thu Apr 03 13:45:13 EDT 2014"	"Thu Mar 27 13:44:38 EDT 2014"	"Thu Mar 27 13:45:13 EDT 2014"	""	""	""	""	""	"com.UCMobile.intl"	"READ_PHONE_STATE"	"SNS"	"uses user's phone ID or phone number"	"to log in social network sites like Facebook"	"APPLICATION"	"APPLICATION"	"-2"	""
"3SCKNODZ0XGO46FPTPM5EVJV0O3N7H"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 13:00:13 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"98"	"900"	"604800"	"Thu Apr 10 13:00:13 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3SCKNODZ0XGO46FPTPM5EVJV0O3N7H"	"3H8DHMCCW9B60TTQDR2CBF76F91KD5"	"A2ML40J7NKUQ5D"	"Submitted"	"Thu Apr 03 13:45:14 EDT 2014"	"Thu Mar 27 13:45:04 EDT 2014"	"Thu Mar 27 13:45:14 EDT 2014"	""	""	""	""	""	"com.UCMobile.intl"	"READ_PHONE_STATE"	"SNS"	"uses user's phone ID or phone number"	"to log in social network sites like Facebook"	"APPLICATION"	"APPLICATION"	"1"	""
"3SCKNODZ0XGO46FPTPM5EVJV0O3N7H"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 13:00:13 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"98"	"900"	"604800"	"Thu Apr 10 13:00:13 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3SCKNODZ0XGO46FPTPM5EVJV0O3N7H"	"39GHHAVOMFRYPD4F2V177WDNN784JD"	"A2QD7QFGCUNF5N"	"Submitted"	"Thu Apr 03 13:45:26 EDT 2014"	"Thu Mar 27 13:44:55 EDT 2014"	"Thu Mar 27 13:45:26 EDT 2014"	""	""	""	""	""	"com.UCMobile.intl"	"READ_PHONE_STATE"	"SNS"	"uses user's phone ID or phone number"	"to log in social network sites like Facebook"	"APPLICATION"	"APPLICATION"	"-2"	""
"3SCKNODZ0XGO46FPTPM5EVJV0O3N7H"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 13:00:13 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"98"	"900"	"604800"	"Thu Apr 10 13:00:13 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3SCKNODZ0XGO46FPTPM5EVJV0O3N7H"	"3K4J6M3CXET300UV3QQVNM77NPNAGQ"	"A340DZFTU1OSQQ"	"Submitted"	"Thu Apr 03 13:49:47 EDT 2014"	"Thu Mar 27 13:46:26 EDT 2014"	"Thu Mar 27 13:49:47 EDT 2014"	""	""	""	""	""	"com.UCMobile.intl"	"READ_PHONE_STATE"	"SNS"	"uses user's phone ID or phone number"	"to log in social network sites like Facebook"	"APPLICATION"	"APPLICATION"	"1"	""
"3TKXBROM5TAPA050XIYACDSN5K9IJ3"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 13:00:13 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"99"	"900"	"604800"	"Thu Apr 10 13:00:13 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3TKXBROM5TAPA050XIYACDSN5K9IJ3"	"354P56DE9K3O735ORN8S29OKAS0S7Q"	"AKLV0WIZZ356X"	"Submitted"	"Thu Apr 03 13:01:45 EDT 2014"	"Thu Mar 27 13:01:01 EDT 2014"	"Thu Mar 27 13:01:45 EDT 2014"	""	""	""	""	""	"com.forshared"	"READ_PHONE_STATE"	"TARGETED_ADS"	"uses user's phone ID or phone number"	"to identify users for delivering targeted advertisement"	"APPLICATION"	"APPLICATION"	"1"	""
"3TKXBROM5TAPA050XIYACDSN5K9IJ3"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 13:00:13 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"99"	"900"	"604800"	"Thu Apr 10 13:00:13 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3TKXBROM5TAPA050XIYACDSN5K9IJ3"	"3E1QT0TDFP93D37BWG6KC7ESCE4I8B"	"A13T61GJTR2Y9B"	"Submitted"	"Thu Apr 03 13:01:49 EDT 2014"	"Thu Mar 27 13:01:35 EDT 2014"	"Thu Mar 27 13:01:49 EDT 2014"	""	""	""	""	""	"com.forshared"	"READ_PHONE_STATE"	"TARGETED_ADS"	"uses user's phone ID or phone number"	"to identify users for delivering targeted advertisement"	"APPLICATION"	"APPLICATION"	"-1"	""
"3TKXBROM5TAPA050XIYACDSN5K9IJ3"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 13:00:13 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"99"	"900"	"604800"	"Thu Apr 10 13:00:13 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3TKXBROM5TAPA050XIYACDSN5K9IJ3"	"3D8YOU6S9EKLIGJNXIY0BW6C0E36UN"	"A1F63RK1PMJS5Y"	"Submitted"	"Thu Apr 03 13:09:25 EDT 2014"	"Thu Mar 27 13:09:17 EDT 2014"	"Thu Mar 27 13:09:25 EDT 2014"	""	""	""	""	""	"com.forshared"	"READ_PHONE_STATE"	"TARGETED_ADS"	"uses user's phone ID or phone number"	"to identify users for delivering targeted advertisement"	"APPLICATION"	"APPLICATION"	"-2"	""
"3TKXBROM5TAPA050XIYACDSN5K9IJ3"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 13:00:13 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"99"	"900"	"604800"	"Thu Apr 10 13:00:13 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3TKXBROM5TAPA050XIYACDSN5K9IJ3"	"3TK8OJTYM1LT51QSH47EDIZC9Q1VP6"	"A3O81LHBBI8NPK"	"Submitted"	"Thu Apr 03 13:12:28 EDT 2014"	"Thu Mar 27 13:06:55 EDT 2014"	"Thu Mar 27 13:12:28 EDT 2014"	""	""	""	""	""	"com.forshared"	"READ_PHONE_STATE"	"TARGETED_ADS"	"uses user's phone ID or phone number"	"to identify users for delivering targeted advertisement"	"APPLICATION"	"APPLICATION"	"-2"	""
"3TKXBROM5TAPA050XIYACDSN5K9IJ3"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 13:00:13 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"99"	"900"	"604800"	"Thu Apr 10 13:00:13 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3TKXBROM5TAPA050XIYACDSN5K9IJ3"	"3R3YRB5GRF3M5IVQNVFCR18YWXVAUJ"	"A9QYAH5BONH1W"	"Submitted"	"Thu Apr 03 13:19:16 EDT 2014"	"Thu Mar 27 13:19:04 EDT 2014"	"Thu Mar 27 13:19:16 EDT 2014"	""	""	""	""	""	"com.forshared"	"READ_PHONE_STATE"	"TARGETED_ADS"	"uses user's phone ID or phone number"	"to identify users for delivering targeted advertisement"	"APPLICATION"	"APPLICATION"	"-1"	""
"3TKXBROM5TAPA050XIYACDSN5K9IJ3"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 13:00:13 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"99"	"900"	"604800"	"Thu Apr 10 13:00:13 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3TKXBROM5TAPA050XIYACDSN5K9IJ3"	"30BUDKLTXDV8AGMN2Z9QF869IV1E51"	"AZM3UDQWDBICM"	"Submitted"	"Thu Apr 03 13:19:33 EDT 2014"	"Thu Mar 27 13:19:20 EDT 2014"	"Thu Mar 27 13:19:33 EDT 2014"	""	""	""	""	""	"com.forshared"	"READ_PHONE_STATE"	"TARGETED_ADS"	"uses user's phone ID or phone number"	"to identify users for delivering targeted advertisement"	"Content: Book, Music or Video"	"APPLICATION"	"-1"	""
"3TKXBROM5TAPA050XIYACDSN5K9IJ3"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 13:00:13 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"99"	"900"	"604800"	"Thu Apr 10 13:00:13 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3TKXBROM5TAPA050XIYACDSN5K9IJ3"	"3EQHHY4HQSS6UUIE8UZEFBRLVBE5G7"	"A646R8SV0S04Y"	"Submitted"	"Thu Apr 03 13:23:59 EDT 2014"	"Thu Mar 27 13:09:13 EDT 2014"	"Thu Mar 27 13:23:59 EDT 2014"	""	""	""	""	""	"com.forshared"	"READ_PHONE_STATE"	"TARGETED_ADS"	"uses user's phone ID or phone number"	"to identify users for delivering targeted advertisement"	"APPLICATION"	"APPLICATION"	"-1"	""
