"hitid"	"hittypeid"	"title"	"description"	"keywords"	"reward"	"creationtime"	"assignments"	"numavailable"	"numpending"	"numcomplete"	"hitstatus"	"reviewstatus"	"annotation"	"assignmentduration"	"autoapprovaldelay"	"hitlifetime"	"viewhit"	"assignmentid"	"workerid"	"assignmentstatus"	"autoapprovaltime"	"assignmentaccepttime"	"assignmentsubmittime"	"assignmentapprovaltime"	"assignmentrejecttime"	"deadline"	"feedback"	"reject"	"Answer.packageName"	"Answer.permissionType"	"Answer.purposeType"	"Answer.permissionText"	"Answer.purposeText"	"Answer.Q1categoryQuestion"	"Answer.Q1realCategry"	"Answer.Q2comfortQuestion"	"Answer.Q2comment"
"3BVS8WK9Q0VJSH7O9QLTEP9AXF0IBI"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:08 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"69"	"900"	"604800"	"Thu Apr 10 12:59:08 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3BVS8WK9Q0VJSH7O9QLTEP9AXF0IBI"	"3QAPZX2QN4DHKTO6C98DWC1T4K5025"	"A1QD0XE25CXJ2A"	"Submitted"	"Thu Apr 03 13:42:57 EDT 2014"	"Thu Mar 27 13:42:52 EDT 2014"	"Thu Mar 27 13:42:57 EDT 2014"	""	""	""	""	""	"com.omgpop.dstfree"	"READ_PHONE_STATE"	"UTILITY"	"uses user's phone ID or phone number"	"for functionality purpose"	"GAME"	"GAME"	"-2"	""
"3BVS8WK9Q0VJSH7O9QLTEP9AXF0IBI"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:08 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"69"	"900"	"604800"	"Thu Apr 10 12:59:08 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3BVS8WK9Q0VJSH7O9QLTEP9AXF0IBI"	"3PZDLQMM0TL1ELJMOP1XRD3UD922C0"	"A2QD7QFGCUNF5N"	"Submitted"	"Thu Apr 03 13:42:57 EDT 2014"	"Thu Mar 27 13:42:35 EDT 2014"	"Thu Mar 27 13:42:57 EDT 2014"	""	""	""	""	""	"com.omgpop.dstfree"	"READ_PHONE_STATE"	"UTILITY"	"uses user's phone ID or phone number"	"for functionality purpose"	"APPLICATION"	"GAME"	"-2"	""
"3BVS8WK9Q0VJSH7O9QLTEP9AXF0IBI"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:08 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"69"	"900"	"604800"	"Thu Apr 10 12:59:08 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3BVS8WK9Q0VJSH7O9QLTEP9AXF0IBI"	"32SCWG5HIH48QBBRGWZ61QJDSXIP6H"	"ACXR9CVS59T23"	"Submitted"	"Thu Apr 03 13:43:15 EDT 2014"	"Thu Mar 27 13:43:08 EDT 2014"	"Thu Mar 27 13:43:15 EDT 2014"	""	""	""	""	""	"com.omgpop.dstfree"	"READ_PHONE_STATE"	"UTILITY"	"uses user's phone ID or phone number"	"for functionality purpose"	"GAME"	"GAME"	"-1"	""
"3BVS8WK9Q0VJSH7O9QLTEP9AXF0IBI"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:08 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"69"	"900"	"604800"	"Thu Apr 10 12:59:08 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3BVS8WK9Q0VJSH7O9QLTEP9AXF0IBI"	"3VFJCI1K4ZZVZHGC51CHICWHNTAGR3"	"A3C6BPE5UJ9EHR"	"Submitted"	"Thu Apr 03 13:44:29 EDT 2014"	"Thu Mar 27 13:44:24 EDT 2014"	"Thu Mar 27 13:44:29 EDT 2014"	""	""	""	""	""	"com.omgpop.dstfree"	"READ_PHONE_STATE"	"UTILITY"	"uses user's phone ID or phone number"	"for functionality purpose"	"GAME"	"GAME"	"-2"	""
"3BVS8WK9Q0VJSH7O9QLTEP9AXF0IBI"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:08 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"69"	"900"	"604800"	"Thu Apr 10 12:59:08 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3BVS8WK9Q0VJSH7O9QLTEP9AXF0IBI"	"3WAKVUDHUWG4MGXSGS3SHA68VPV7UV"	"A36T3XYC4WBLNK"	"Submitted"	"Thu Apr 03 13:45:08 EDT 2014"	"Thu Mar 27 13:43:04 EDT 2014"	"Thu Mar 27 13:45:08 EDT 2014"	""	""	""	""	""	"com.omgpop.dstfree"	"READ_PHONE_STATE"	"UTILITY"	"uses user's phone ID or phone number"	"for functionality purpose"	"GAME"	"GAME"	"1"	""
"375VMB7D4JJC7E58NMCZ9FXA00DDIL"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:08 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"70"	"900"	"604800"	"Thu Apr 10 12:59:08 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=375VMB7D4JJC7E58NMCZ9FXA00DDIL"	"3WMOAN2SRBXT2GEF1PUM9TUH9BZNV1"	"A1F63RK1PMJS5Y"	"Submitted"	"Thu Apr 03 13:01:43 EDT 2014"	"Thu Mar 27 13:01:32 EDT 2014"	"Thu Mar 27 13:01:43 EDT 2014"	""	""	""	""	""	"com.halfbrick.jetpackjoyride"	"ACCESS_COARSE_LOCATION"	"TARGETED_ADS"	"uses user's approximate location"	"for delivering location targeted advertisement"	"GAME"	"GAME"	"-1"	""
"375VMB7D4JJC7E58NMCZ9FXA00DDIL"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:08 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"70"	"900"	"604800"	"Thu Apr 10 12:59:08 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=375VMB7D4JJC7E58NMCZ9FXA00DDIL"	"33FBRBDW6OZC00LB46AY14GXZ9M8C1"	"A1CUTEZJIWM0UU"	"Submitted"	"Thu Apr 03 13:07:49 EDT 2014"	"Thu Mar 27 13:05:49 EDT 2014"	"Thu Mar 27 13:07:49 EDT 2014"	""	""	""	""	""	"com.halfbrick.jetpackjoyride"	"ACCESS_COARSE_LOCATION"	"TARGETED_ADS"	"uses user's approximate location"	"for delivering location targeted advertisement"	"GAME"	"GAME"	"-1"	""
"375VMB7D4JJC7E58NMCZ9FXA00DDIL"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:08 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"70"	"900"	"604800"	"Thu Apr 10 12:59:08 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=375VMB7D4JJC7E58NMCZ9FXA00DDIL"	"3I0BTBYZAXL7LEHD5UF85G2YJZS0YE"	"A3G00Q5JV2BE5G"	"Submitted"	"Thu Apr 03 13:11:02 EDT 2014"	"Thu Mar 27 13:05:44 EDT 2014"	"Thu Mar 27 13:11:02 EDT 2014"	""	""	""	""	""	"com.halfbrick.jetpackjoyride"	"ACCESS_COARSE_LOCATION"	"TARGETED_ADS"	"uses user's approximate location"	"for delivering location targeted advertisement"	"GAME"	"GAME"	"2"	""
"375VMB7D4JJC7E58NMCZ9FXA00DDIL"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:08 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"70"	"900"	"604800"	"Thu Apr 10 12:59:08 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=375VMB7D4JJC7E58NMCZ9FXA00DDIL"	"3JPSL1DZ5SZ9ASBHQU3QD6G4O11ANQ"	"A9QYAH5BONH1W"	"Submitted"	"Thu Apr 03 13:13:44 EDT 2014"	"Thu Mar 27 13:13:35 EDT 2014"	"Thu Mar 27 13:13:44 EDT 2014"	""	""	""	""	""	"com.halfbrick.jetpackjoyride"	"ACCESS_COARSE_LOCATION"	"TARGETED_ADS"	"uses user's approximate location"	"for delivering location targeted advertisement"	"GAME"	"GAME"	"-2"	""
"375VMB7D4JJC7E58NMCZ9FXA00DDIL"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:08 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"70"	"900"	"604800"	"Thu Apr 10 12:59:08 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=375VMB7D4JJC7E58NMCZ9FXA00DDIL"	"3DH6GAKTYYP4NZN39OS0BF5K16CZY6"	"A27PVIL93ZMY46"	"Submitted"	"Thu Apr 03 13:16:58 EDT 2014"	"Thu Mar 27 13:13:27 EDT 2014"	"Thu Mar 27 13:16:58 EDT 2014"	""	""	""	""	""	"com.halfbrick.jetpackjoyride"	"ACCESS_COARSE_LOCATION"	"TARGETED_ADS"	"uses user's approximate location"	"for delivering location targeted advertisement"	"GAME"	"GAME"	"-1"	""
"375VMB7D4JJC7E58NMCZ9FXA00DDIL"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:08 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"70"	"900"	"604800"	"Thu Apr 10 12:59:08 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=375VMB7D4JJC7E58NMCZ9FXA00DDIL"	"3P529IW9KYLEIJP4PX93EFN6GMFFL7"	"A13T61GJTR2Y9B"	"Submitted"	"Thu Apr 03 13:19:21 EDT 2014"	"Thu Mar 27 13:19:01 EDT 2014"	"Thu Mar 27 13:19:21 EDT 2014"	""	""	""	""	""	"com.halfbrick.jetpackjoyride"	"ACCESS_COARSE_LOCATION"	"TARGETED_ADS"	"uses user's approximate location"	"for delivering location targeted advertisement"	"GAME"	"GAME"	"-1"	""
"375VMB7D4JJC7E58NMCZ9FXA00DDIL"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:08 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"70"	"900"	"604800"	"Thu Apr 10 12:59:08 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=375VMB7D4JJC7E58NMCZ9FXA00DDIL"	"3TDXMTX3CBUG9PON319MSTI16JJ6II"	"A3O81LHBBI8NPK"	"Submitted"	"Thu Apr 03 13:20:32 EDT 2014"	"Thu Mar 27 13:20:09 EDT 2014"	"Thu Mar 27 13:20:32 EDT 2014"	""	""	""	""	""	"com.halfbrick.jetpackjoyride"	"ACCESS_COARSE_LOCATION"	"TARGETED_ADS"	"uses user's approximate location"	"for delivering location targeted advertisement"	"GAME"	"GAME"	"-2"	""
"375VMB7D4JJC7E58NMCZ9FXA00DDIL"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:08 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"70"	"900"	"604800"	"Thu Apr 10 12:59:08 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=375VMB7D4JJC7E58NMCZ9FXA00DDIL"	"3VHP9MDGRNKLFFVYCKG4BWXJMD1FCR"	"A3C6BPE5UJ9EHR"	"Submitted"	"Thu Apr 03 13:26:49 EDT 2014"	"Thu Mar 27 13:18:26 EDT 2014"	"Thu Mar 27 13:26:49 EDT 2014"	""	""	""	""	""	"com.halfbrick.jetpackjoyride"	"ACCESS_COARSE_LOCATION"	"TARGETED_ADS"	"uses user's approximate location"	"for delivering location targeted advertisement"	"GAME"	"GAME"	"-1"	""
"375VMB7D4JJC7E58NMCZ9FXA00DDIL"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:08 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"70"	"900"	"604800"	"Thu Apr 10 12:59:08 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=375VMB7D4JJC7E58NMCZ9FXA00DDIL"	"3T111IHZ5EQGK7T4RV67QVAUJGB9R1"	"AR7DGMRC1N0AV"	"Submitted"	"Thu Apr 03 13:32:17 EDT 2014"	"Thu Mar 27 13:26:00 EDT 2014"	"Thu Mar 27 13:32:17 EDT 2014"	""	""	""	""	""	"com.halfbrick.jetpackjoyride"	"ACCESS_COARSE_LOCATION"	"TARGETED_ADS"	"uses user's approximate location"	"for delivering location targeted advertisement"	"GAME"	"GAME"	"-1"	""
"375VMB7D4JJC7E58NMCZ9FXA00DDIL"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:08 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"70"	"900"	"604800"	"Thu Apr 10 12:59:08 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=375VMB7D4JJC7E58NMCZ9FXA00DDIL"	"34V1S5K3GS1NYOVKZ739F0JYNTY964"	"A36T3XYC4WBLNK"	"Submitted"	"Thu Apr 03 13:33:38 EDT 2014"	"Thu Mar 27 13:29:39 EDT 2014"	"Thu Mar 27 13:33:38 EDT 2014"	""	""	""	""	""	"com.halfbrick.jetpackjoyride"	"ACCESS_COARSE_LOCATION"	"TARGETED_ADS"	"uses user's approximate location"	"for delivering location targeted advertisement"	"GAME"	"GAME"	"1"	""
"375VMB7D4JJC7E58NMCZ9FXA00DDIL"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:08 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"70"	"900"	"604800"	"Thu Apr 10 12:59:08 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=375VMB7D4JJC7E58NMCZ9FXA00DDIL"	"3CFJTT4SXTQZDP2SMBEEY7IX1U67IL"	"A21753FQKCM5DQ"	"Submitted"	"Thu Apr 03 13:35:13 EDT 2014"	"Thu Mar 27 13:35:02 EDT 2014"	"Thu Mar 27 13:35:13 EDT 2014"	""	""	""	""	""	"com.halfbrick.jetpackjoyride"	"ACCESS_COARSE_LOCATION"	"TARGETED_ADS"	"uses user's approximate location"	"for delivering location targeted advertisement"	"GAME"	"GAME"	"-1"	""
"375VMB7D4JJC7E58NMCZ9FXA00DDIL"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:08 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"70"	"900"	"604800"	"Thu Apr 10 12:59:08 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=375VMB7D4JJC7E58NMCZ9FXA00DDIL"	"3M0BCWMB8VW4GWPNO9U940D1ZVWBWJ"	"A2ILH54I3ZGRW4"	"Submitted"	"Thu Apr 03 13:38:02 EDT 2014"	"Thu Mar 27 13:36:40 EDT 2014"	"Thu Mar 27 13:38:02 EDT 2014"	""	""	""	""	""	"com.halfbrick.jetpackjoyride"	"ACCESS_COARSE_LOCATION"	"TARGETED_ADS"	"uses user's approximate location"	"for delivering location targeted advertisement"	"GAME"	"GAME"	"-1"	"just dont like apps finding my location... can be used for other purposes..."
"375VMB7D4JJC7E58NMCZ9FXA00DDIL"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:08 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"70"	"900"	"604800"	"Thu Apr 10 12:59:08 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=375VMB7D4JJC7E58NMCZ9FXA00DDIL"	"30ZX6P7VF8VOMZPSYHIJEHGP3TA2JD"	"AC7VPTC0JQLWL"	"Submitted"	"Thu Apr 03 13:39:06 EDT 2014"	"Thu Mar 27 13:38:57 EDT 2014"	"Thu Mar 27 13:39:06 EDT 2014"	""	""	""	""	""	"com.halfbrick.jetpackjoyride"	"ACCESS_COARSE_LOCATION"	"TARGETED_ADS"	"uses user's approximate location"	"for delivering location targeted advertisement"	"GAME"	"GAME"	"1"	""
"375VMB7D4JJC7E58NMCZ9FXA00DDIL"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:08 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"70"	"900"	"604800"	"Thu Apr 10 12:59:08 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=375VMB7D4JJC7E58NMCZ9FXA00DDIL"	"3BC8WZX3V3WMO7PQLC6THGAOP2JRR8"	"A2KCG73A6QCNCW"	"Submitted"	"Thu Apr 03 13:40:23 EDT 2014"	"Thu Mar 27 13:39:42 EDT 2014"	"Thu Mar 27 13:40:23 EDT 2014"	""	""	""	""	""	"com.halfbrick.jetpackjoyride"	"ACCESS_COARSE_LOCATION"	"TARGETED_ADS"	"uses user's approximate location"	"for delivering location targeted advertisement"	"GAME"	"GAME"	"-1"	"The game does not need to tailor the ads to me by location. It doesn't provide me any real local ads anyway. "
"375VMB7D4JJC7E58NMCZ9FXA00DDIL"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:08 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"70"	"900"	"604800"	"Thu Apr 10 12:59:08 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=375VMB7D4JJC7E58NMCZ9FXA00DDIL"	"3ZQIG0FLQEGJPANTTQL95C782NCVW9"	"A166A2M31CW2C7"	"Submitted"	"Thu Apr 03 13:41:31 EDT 2014"	"Thu Mar 27 13:40:57 EDT 2014"	"Thu Mar 27 13:41:31 EDT 2014"	""	""	""	""	""	"com.halfbrick.jetpackjoyride"	"ACCESS_COARSE_LOCATION"	"TARGETED_ADS"	"uses user's approximate location"	"for delivering location targeted advertisement"	"GAME"	"GAME"	"1"	""
"375VMB7D4JJC7E58NMCZ9FXA00DDIL"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:08 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"70"	"900"	"604800"	"Thu Apr 10 12:59:08 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=375VMB7D4JJC7E58NMCZ9FXA00DDIL"	"320DUZ38G7ME1TXZXW38GLAQDCFJGD"	"A36PAQLWZIRY2P"	"Submitted"	"Thu Apr 03 13:41:36 EDT 2014"	"Thu Mar 27 13:41:29 EDT 2014"	"Thu Mar 27 13:41:36 EDT 2014"	""	""	""	""	""	"com.halfbrick.jetpackjoyride"	"ACCESS_COARSE_LOCATION"	"TARGETED_ADS"	"uses user's approximate location"	"for delivering location targeted advertisement"	"GAME"	"GAME"	"-1"	""
"375VMB7D4JJC7E58NMCZ9FXA00DDIL"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:08 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"70"	"900"	"604800"	"Thu Apr 10 12:59:08 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=375VMB7D4JJC7E58NMCZ9FXA00DDIL"	"3OHYZ19UGC5RSDBTR933SVG9EBCOAP"	"A1QD0XE25CXJ2A"	"Submitted"	"Thu Apr 03 13:41:42 EDT 2014"	"Thu Mar 27 13:41:38 EDT 2014"	"Thu Mar 27 13:41:42 EDT 2014"	""	""	""	""	""	"com.halfbrick.jetpackjoyride"	"ACCESS_COARSE_LOCATION"	"TARGETED_ADS"	"uses user's approximate location"	"for delivering location targeted advertisement"	"GAME"	"GAME"	"-2"	""
"375VMB7D4JJC7E58NMCZ9FXA00DDIL"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:08 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"70"	"900"	"604800"	"Thu Apr 10 12:59:08 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=375VMB7D4JJC7E58NMCZ9FXA00DDIL"	"3QRYMNZ7FYHEPOAQWUU78B6WCQSTN0"	"AXYKTP0YCYJB9"	"Submitted"	"Thu Apr 03 13:41:44 EDT 2014"	"Thu Mar 27 13:41:32 EDT 2014"	"Thu Mar 27 13:41:44 EDT 2014"	""	""	""	""	""	"com.halfbrick.jetpackjoyride"	"ACCESS_COARSE_LOCATION"	"TARGETED_ADS"	"uses user's approximate location"	"for delivering location targeted advertisement"	"GAME"	"GAME"	"-2"	""
"375VMB7D4JJC7E58NMCZ9FXA00DDIL"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:08 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"70"	"900"	"604800"	"Thu Apr 10 12:59:08 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=375VMB7D4JJC7E58NMCZ9FXA00DDIL"	"3H8DHMCCW9B60TTQDR2CBF76F90KD4"	"ACXR9CVS59T23"	"Submitted"	"Thu Apr 03 13:42:00 EDT 2014"	"Thu Mar 27 13:41:50 EDT 2014"	"Thu Mar 27 13:42:00 EDT 2014"	""	""	""	""	""	"com.halfbrick.jetpackjoyride"	"ACCESS_COARSE_LOCATION"	"TARGETED_ADS"	"uses user's approximate location"	"for delivering location targeted advertisement"	"GAME"	"GAME"	"-1"	"Awesome HIT!"
