"hitid"	"hittypeid"	"title"	"description"	"keywords"	"reward"	"creationtime"	"assignments"	"numavailable"	"numpending"	"numcomplete"	"hitstatus"	"reviewstatus"	"annotation"	"assignmentduration"	"autoapprovaldelay"	"hitlifetime"	"viewhit"	"assignmentid"	"workerid"	"assignmentstatus"	"autoapprovaltime"	"assignmentaccepttime"	"assignmentsubmittime"	"assignmentapprovaltime"	"assignmentrejecttime"	"deadline"	"feedback"	"reject"	"Answer.packageName"	"Answer.permissionType"	"Answer.purposeType"	"Answer.permissionText"	"Answer.purposeText"	"Answer.Q1categoryQuestion"	"Answer.Q1realCategry"	"Answer.Q2comfortQuestion"	"Answer.Q2comment"
"3BDORL6HKKDFVL2DDDBX31GJ2T1CRZ"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Tue Mar 25 15:03:45 EDT 2014"	"20"	"0"	"0"	"20"	"Reviewable"	"NotReviewed"	"9"	"900"	"604800"	"Tue Apr 08 15:03:45 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3BDORL6HKKDFVL2DDDBX31GJ2T1CRZ"	"3X0H8UUIT1O3XI6PZVG4UPN1289SW5"	"A1F63RK1PMJS5Y"	"Approved"	"Tue Apr 01 15:19:54 EDT 2014"	"Tue Mar 25 15:19:39 EDT 2014"	"Tue Mar 25 15:19:54 EDT 2014"	"Tue Apr 01 15:23:52 EDT 2014"	""	""	""	""	"com.rovio.angrybirds"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"uses user's phone ID or phone number"	"to identify users for market/customer analysis"	"GAME"	"GAME"	"-1"	""
"3BDORL6HKKDFVL2DDDBX31GJ2T1CRZ"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Tue Mar 25 15:03:45 EDT 2014"	"20"	"0"	"0"	"20"	"Reviewable"	"NotReviewed"	"9"	"900"	"604800"	"Tue Apr 08 15:03:45 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3BDORL6HKKDFVL2DDDBX31GJ2T1CRZ"	"3WQ3B2KGE8GBFV9KRL5OBAN727F1BF"	"A2OXXHGAM7B0Y"	"Approved"	"Tue Apr 01 15:20:48 EDT 2014"	"Tue Mar 25 15:20:31 EDT 2014"	"Tue Mar 25 15:20:48 EDT 2014"	"Tue Apr 01 15:23:53 EDT 2014"	""	""	""	""	"com.rovio.angrybirds"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"uses user's phone ID or phone number"	"to identify users for market/customer analysis"	"GAME"	"GAME"	"-2"	""
"3BDORL6HKKDFVL2DDDBX31GJ2T1CRZ"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Tue Mar 25 15:03:45 EDT 2014"	"20"	"0"	"0"	"20"	"Reviewable"	"NotReviewed"	"9"	"900"	"604800"	"Tue Apr 08 15:03:45 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3BDORL6HKKDFVL2DDDBX31GJ2T1CRZ"	"3LOZAJ85YDDPHJUHFLXK5QO4DGH2X6"	"A2RMJNF6IPI42F"	"Approved"	"Tue Apr 01 15:25:11 EDT 2014"	"Tue Mar 25 15:17:36 EDT 2014"	"Tue Mar 25 15:25:11 EDT 2014"	"Tue Apr 01 15:28:49 EDT 2014"	""	""	""	""	"com.rovio.angrybirds"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"uses user's phone ID or phone number"	"to identify users for market/customer analysis"	"GAME"	"GAME"	"-1"	""
"3BDORL6HKKDFVL2DDDBX31GJ2T1CRZ"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Tue Mar 25 15:03:45 EDT 2014"	"20"	"0"	"0"	"20"	"Reviewable"	"NotReviewed"	"9"	"900"	"604800"	"Tue Apr 08 15:03:45 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3BDORL6HKKDFVL2DDDBX31GJ2T1CRZ"	"3TXMY6UCAEOI64L7Q0RYNV1XS46CQR"	"A37LY5UTJV2KYZ"	"Approved"	"Tue Apr 01 15:27:04 EDT 2014"	"Tue Mar 25 15:18:56 EDT 2014"	"Tue Mar 25 15:27:04 EDT 2014"	"Tue Apr 01 15:28:49 EDT 2014"	""	""	""	""	"com.rovio.angrybirds"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"uses user's phone ID or phone number"	"to identify users for market/customer analysis"	"GAME"	"GAME"	"1"	""
"3BDORL6HKKDFVL2DDDBX31GJ2T1CRZ"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Tue Mar 25 15:03:45 EDT 2014"	"20"	"0"	"0"	"20"	"Reviewable"	"NotReviewed"	"9"	"900"	"604800"	"Tue Apr 08 15:03:45 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3BDORL6HKKDFVL2DDDBX31GJ2T1CRZ"	"33LK57MYLT57RDBUAI0BTTHJJAGSZY"	"A2DWQF4ZHHBLOW"	"Approved"	"Tue Apr 01 15:37:05 EDT 2014"	"Tue Mar 25 15:36:43 EDT 2014"	"Tue Mar 25 15:37:05 EDT 2014"	"Tue Apr 01 15:38:53 EDT 2014"	""	""	""	""	"com.rovio.angrybirds"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"uses user's phone ID or phone number"	"to identify users for market/customer analysis"	"GAME"	"GAME"	"-2"	"Don't need my number to throw birds at pigs"
"3BDORL6HKKDFVL2DDDBX31GJ2T1CRZ"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Tue Mar 25 15:03:45 EDT 2014"	"20"	"0"	"0"	"20"	"Reviewable"	"NotReviewed"	"9"	"900"	"604800"	"Tue Apr 08 15:03:45 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3BDORL6HKKDFVL2DDDBX31GJ2T1CRZ"	"3QAVNHZ3EM4JMS8WEHNB0ECFIV1LAC"	"AVC62JNYAXA45"	"Approved"	"Tue Apr 01 15:39:33 EDT 2014"	"Tue Mar 25 15:37:25 EDT 2014"	"Tue Mar 25 15:39:33 EDT 2014"	"Tue Apr 01 15:43:51 EDT 2014"	""	""	""	""	"com.rovio.angrybirds"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"uses user's phone ID or phone number"	"to identify users for market/customer analysis"	"GAME"	"GAME"	"-1"	""
"3VLL1PIENQOP61L7DZE1K4CZ0O2ZOB"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Tue Mar 25 15:03:45 EDT 2014"	"20"	"0"	"0"	"20"	"Reviewable"	"NotReviewed"	"10"	"900"	"604800"	"Tue Apr 08 15:03:45 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3VLL1PIENQOP61L7DZE1K4CZ0O2ZOB"	"3PJ71Z61R42SR2UNT1RSK4SHE7A91B"	"A3G00Q5JV2BE5G"	"Approved"	"Tue Apr 01 15:08:45 EDT 2014"	"Tue Mar 25 15:06:15 EDT 2014"	"Tue Mar 25 15:08:45 EDT 2014"	"Tue Apr 01 15:13:52 EDT 2014"	""	""	""	""	"com.gameloft.android.ANMP.GloftDMHM"	"READ_PHONE_STATE"	"TARGETED_ADS"	"uses user's phone ID or phone number"	"to identify users for delivering targeted advertisement"	"GAME"	"GAME"	"-1"	""
"3VLL1PIENQOP61L7DZE1K4CZ0O2ZOB"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Tue Mar 25 15:03:45 EDT 2014"	"20"	"0"	"0"	"20"	"Reviewable"	"NotReviewed"	"10"	"900"	"604800"	"Tue Apr 08 15:03:45 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3VLL1PIENQOP61L7DZE1K4CZ0O2ZOB"	"3ITXP059PWJHRY6QSWXP5ZTT0CZSJ9"	"A36VA1TSX3RYED"	"Approved"	"Tue Apr 01 15:09:44 EDT 2014"	"Tue Mar 25 15:09:12 EDT 2014"	"Tue Mar 25 15:09:44 EDT 2014"	"Tue Apr 01 15:13:52 EDT 2014"	""	""	""	""	"com.gameloft.android.ANMP.GloftDMHM"	"READ_PHONE_STATE"	"TARGETED_ADS"	"uses user's phone ID or phone number"	"to identify users for delivering targeted advertisement"	"GAME"	"GAME"	"-2"	""
"3VLL1PIENQOP61L7DZE1K4CZ0O2ZOB"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Tue Mar 25 15:03:45 EDT 2014"	"20"	"0"	"0"	"20"	"Reviewable"	"NotReviewed"	"10"	"900"	"604800"	"Tue Apr 08 15:03:45 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3VLL1PIENQOP61L7DZE1K4CZ0O2ZOB"	"37WLF8U1WPQ7FKEB34UY59XEXC2K6E"	"A27PVIL93ZMY46"	"Approved"	"Tue Apr 01 15:11:25 EDT 2014"	"Tue Mar 25 15:07:15 EDT 2014"	"Tue Mar 25 15:11:25 EDT 2014"	"Tue Apr 01 15:13:53 EDT 2014"	""	""	""	""	"com.gameloft.android.ANMP.GloftDMHM"	"READ_PHONE_STATE"	"TARGETED_ADS"	"uses user's phone ID or phone number"	"to identify users for delivering targeted advertisement"	"GAME"	"GAME"	"-1"	""
"3VLL1PIENQOP61L7DZE1K4CZ0O2ZOB"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Tue Mar 25 15:03:45 EDT 2014"	"20"	"0"	"0"	"20"	"Reviewable"	"NotReviewed"	"10"	"900"	"604800"	"Tue Apr 08 15:03:45 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3VLL1PIENQOP61L7DZE1K4CZ0O2ZOB"	"3A4NIXBJ76ZKOTHLBKDG957FCCLLMR"	"A18TXM6GMU1411"	"Approved"	"Tue Apr 01 15:12:22 EDT 2014"	"Tue Mar 25 15:06:26 EDT 2014"	"Tue Mar 25 15:12:22 EDT 2014"	"Tue Apr 01 15:13:55 EDT 2014"	""	""	""	""	"com.gameloft.android.ANMP.GloftDMHM"	"READ_PHONE_STATE"	"TARGETED_ADS"	"uses user's phone ID or phone number"	"to identify users for delivering targeted advertisement"	"GAME"	"GAME"	"-2"	""
"3VLL1PIENQOP61L7DZE1K4CZ0O2ZOB"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Tue Mar 25 15:03:45 EDT 2014"	"20"	"0"	"0"	"20"	"Reviewable"	"NotReviewed"	"10"	"900"	"604800"	"Tue Apr 08 15:03:45 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3VLL1PIENQOP61L7DZE1K4CZ0O2ZOB"	"3Q8GYXHFEP2TDI29683VPK66W8IC5D"	"A2TF8IP4PM7KAO"	"Approved"	"Tue Apr 01 15:12:56 EDT 2014"	"Tue Mar 25 15:07:44 EDT 2014"	"Tue Mar 25 15:12:56 EDT 2014"	"Tue Apr 01 15:13:56 EDT 2014"	""	""	""	""	"com.gameloft.android.ANMP.GloftDMHM"	"READ_PHONE_STATE"	"TARGETED_ADS"	"uses user's phone ID or phone number"	"to identify users for delivering targeted advertisement"	"GAME"	"GAME"	"-2"	""
"3VLL1PIENQOP61L7DZE1K4CZ0O2ZOB"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Tue Mar 25 15:03:45 EDT 2014"	"20"	"0"	"0"	"20"	"Reviewable"	"NotReviewed"	"10"	"900"	"604800"	"Tue Apr 08 15:03:45 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3VLL1PIENQOP61L7DZE1K4CZ0O2ZOB"	"3MRNMEIQW56HKZB8YREDQFKL3YUDL2"	"A21753FQKCM5DQ"	"Approved"	"Tue Apr 01 15:13:32 EDT 2014"	"Tue Mar 25 15:12:52 EDT 2014"	"Tue Mar 25 15:13:32 EDT 2014"	"Tue Apr 01 15:13:57 EDT 2014"	""	""	""	""	"com.gameloft.android.ANMP.GloftDMHM"	"READ_PHONE_STATE"	"TARGETED_ADS"	"uses user's phone ID or phone number"	"to identify users for delivering targeted advertisement"	"GAME"	"GAME"	"1"	""
"3VLL1PIENQOP61L7DZE1K4CZ0O2ZOB"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Tue Mar 25 15:03:45 EDT 2014"	"20"	"0"	"0"	"20"	"Reviewable"	"NotReviewed"	"10"	"900"	"604800"	"Tue Apr 08 15:03:45 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3VLL1PIENQOP61L7DZE1K4CZ0O2ZOB"	"3L0KT67Y8EG7MN1PEWYSFM8HDG8YS9"	"A29VL3MZE7YPBZ"	"Approved"	"Tue Apr 01 15:14:13 EDT 2014"	"Tue Mar 25 15:12:49 EDT 2014"	"Tue Mar 25 15:14:13 EDT 2014"	"Tue Apr 01 15:18:50 EDT 2014"	""	""	""	""	"com.gameloft.android.ANMP.GloftDMHM"	"READ_PHONE_STATE"	"TARGETED_ADS"	"uses user's phone ID or phone number"	"to identify users for delivering targeted advertisement"	"GAME"	"GAME"	"-2"	""
"3VLL1PIENQOP61L7DZE1K4CZ0O2ZOB"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Tue Mar 25 15:03:45 EDT 2014"	"20"	"0"	"0"	"20"	"Reviewable"	"NotReviewed"	"10"	"900"	"604800"	"Tue Apr 08 15:03:45 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3VLL1PIENQOP61L7DZE1K4CZ0O2ZOB"	"3KJYX6QCM9BXJQNUMR2UGMD0ZGTVJH"	"A37LY5UTJV2KYZ"	"Approved"	"Tue Apr 01 15:14:24 EDT 2014"	"Tue Mar 25 15:12:09 EDT 2014"	"Tue Mar 25 15:14:24 EDT 2014"	"Tue Apr 01 15:18:51 EDT 2014"	""	""	""	""	"com.gameloft.android.ANMP.GloftDMHM"	"READ_PHONE_STATE"	"TARGETED_ADS"	"uses user's phone ID or phone number"	"to identify users for delivering targeted advertisement"	"GAME"	"GAME"	"1"	""
"3VLL1PIENQOP61L7DZE1K4CZ0O2ZOB"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Tue Mar 25 15:03:45 EDT 2014"	"20"	"0"	"0"	"20"	"Reviewable"	"NotReviewed"	"10"	"900"	"604800"	"Tue Apr 08 15:03:45 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3VLL1PIENQOP61L7DZE1K4CZ0O2ZOB"	"3907X2AHF05K8ASQTUN3BD21BH7P24"	"A2KCG73A6QCNCW"	"Approved"	"Tue Apr 01 15:15:35 EDT 2014"	"Tue Mar 25 15:14:17 EDT 2014"	"Tue Mar 25 15:15:35 EDT 2014"	"Tue Apr 01 15:18:51 EDT 2014"	""	""	""	""	"com.gameloft.android.ANMP.GloftDMHM"	"READ_PHONE_STATE"	"TARGETED_ADS"	"uses user's phone ID or phone number"	"to identify users for delivering targeted advertisement"	"GAME"	"GAME"	"1"	"I figure if they pay the the Despicable Me lisc, they can protect my info. "
"3VLL1PIENQOP61L7DZE1K4CZ0O2ZOB"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Tue Mar 25 15:03:45 EDT 2014"	"20"	"0"	"0"	"20"	"Reviewable"	"NotReviewed"	"10"	"900"	"604800"	"Tue Apr 08 15:03:45 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3VLL1PIENQOP61L7DZE1K4CZ0O2ZOB"	"3TAYZSBPLL8HL28ILBRX6I7CY1E2SX"	"A3G0T5Y7OSC76S"	"Approved"	"Tue Apr 01 15:15:58 EDT 2014"	"Tue Mar 25 15:09:06 EDT 2014"	"Tue Mar 25 15:15:58 EDT 2014"	"Tue Apr 01 15:18:52 EDT 2014"	""	""	""	""	"com.gameloft.android.ANMP.GloftDMHM"	"READ_PHONE_STATE"	"TARGETED_ADS"	"uses user's phone ID or phone number"	"to identify users for delivering targeted advertisement"	"GAME"	"GAME"	"-2"	""
"3VLL1PIENQOP61L7DZE1K4CZ0O2ZOB"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Tue Mar 25 15:03:45 EDT 2014"	"20"	"0"	"0"	"20"	"Reviewable"	"NotReviewed"	"10"	"900"	"604800"	"Tue Apr 08 15:03:45 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3VLL1PIENQOP61L7DZE1K4CZ0O2ZOB"	"3HRMW88U16Q7RXSZMRRXBLFR9EBM0K"	"A1JTOUQAD12LQR"	"Approved"	"Tue Apr 01 15:16:50 EDT 2014"	"Tue Mar 25 15:15:57 EDT 2014"	"Tue Mar 25 15:16:50 EDT 2014"	"Tue Apr 01 15:18:52 EDT 2014"	""	""	""	""	"com.gameloft.android.ANMP.GloftDMHM"	"READ_PHONE_STATE"	"TARGETED_ADS"	"uses user's phone ID or phone number"	"to identify users for delivering targeted advertisement"	"GAME"	"GAME"	"1"	""
"3VLL1PIENQOP61L7DZE1K4CZ0O2ZOB"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Tue Mar 25 15:03:45 EDT 2014"	"20"	"0"	"0"	"20"	"Reviewable"	"NotReviewed"	"10"	"900"	"604800"	"Tue Apr 08 15:03:45 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3VLL1PIENQOP61L7DZE1K4CZ0O2ZOB"	"3LRLIPTPEQ982MQETHBALEZ0TVTAKV"	"A8QNPF8ASC5VC"	"Approved"	"Tue Apr 01 15:19:51 EDT 2014"	"Tue Mar 25 15:19:01 EDT 2014"	"Tue Mar 25 15:19:51 EDT 2014"	"Tue Apr 01 15:23:52 EDT 2014"	""	""	""	""	"com.gameloft.android.ANMP.GloftDMHM"	"READ_PHONE_STATE"	"TARGETED_ADS"	"uses user's phone ID or phone number"	"to identify users for delivering targeted advertisement"	"GAME"	"GAME"	"-2"	""
"3VLL1PIENQOP61L7DZE1K4CZ0O2ZOB"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Tue Mar 25 15:03:45 EDT 2014"	"20"	"0"	"0"	"20"	"Reviewable"	"NotReviewed"	"10"	"900"	"604800"	"Tue Apr 08 15:03:45 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3VLL1PIENQOP61L7DZE1K4CZ0O2ZOB"	"3MTMREQS4VIZXMKVIVUD9PTVG22AWR"	"A1F63RK1PMJS5Y"	"Approved"	"Tue Apr 01 15:20:11 EDT 2014"	"Tue Mar 25 15:20:05 EDT 2014"	"Tue Mar 25 15:20:11 EDT 2014"	"Tue Apr 01 15:23:52 EDT 2014"	""	""	""	""	"com.gameloft.android.ANMP.GloftDMHM"	"READ_PHONE_STATE"	"TARGETED_ADS"	"uses user's phone ID or phone number"	"to identify users for delivering targeted advertisement"	"GAME"	"GAME"	"-1"	""
"3VLL1PIENQOP61L7DZE1K4CZ0O2ZOB"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Tue Mar 25 15:03:45 EDT 2014"	"20"	"0"	"0"	"20"	"Reviewable"	"NotReviewed"	"10"	"900"	"604800"	"Tue Apr 08 15:03:45 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3VLL1PIENQOP61L7DZE1K4CZ0O2ZOB"	"3P529IW9KYLEIJP4PX93EFN6FBBFLG"	"A13T61GJTR2Y9B"	"Approved"	"Tue Apr 01 15:20:26 EDT 2014"	"Tue Mar 25 15:19:57 EDT 2014"	"Tue Mar 25 15:20:26 EDT 2014"	"Tue Apr 01 15:23:52 EDT 2014"	""	""	""	""	"com.gameloft.android.ANMP.GloftDMHM"	"READ_PHONE_STATE"	"TARGETED_ADS"	"uses user's phone ID or phone number"	"to identify users for delivering targeted advertisement"	"GAME"	"GAME"	"1"	""
"3VLL1PIENQOP61L7DZE1K4CZ0O2ZOB"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Tue Mar 25 15:03:45 EDT 2014"	"20"	"0"	"0"	"20"	"Reviewable"	"NotReviewed"	"10"	"900"	"604800"	"Tue Apr 08 15:03:45 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3VLL1PIENQOP61L7DZE1K4CZ0O2ZOB"	"3SEPORI8WNZ3RHP0TIEK8TNDX46ZA6"	"A3KCUB6P3IE8NL"	"Approved"	"Tue Apr 01 15:22:20 EDT 2014"	"Tue Mar 25 15:21:31 EDT 2014"	"Tue Mar 25 15:22:20 EDT 2014"	"Tue Apr 01 15:23:54 EDT 2014"	""	""	""	""	"com.gameloft.android.ANMP.GloftDMHM"	"READ_PHONE_STATE"	"TARGETED_ADS"	"uses user's phone ID or phone number"	"to identify users for delivering targeted advertisement"	"GAME"	"GAME"	"-2"	""
"3VLL1PIENQOP61L7DZE1K4CZ0O2ZOB"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Tue Mar 25 15:03:45 EDT 2014"	"20"	"0"	"0"	"20"	"Reviewable"	"NotReviewed"	"10"	"900"	"604800"	"Tue Apr 08 15:03:45 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3VLL1PIENQOP61L7DZE1K4CZ0O2ZOB"	"3HWRJOOET529GIKYEVMY8JG1V44SEP"	"A2RMJNF6IPI42F"	"Approved"	"Tue Apr 01 15:23:49 EDT 2014"	"Tue Mar 25 15:17:09 EDT 2014"	"Tue Mar 25 15:23:49 EDT 2014"	"Tue Apr 01 15:28:48 EDT 2014"	""	""	""	""	"com.gameloft.android.ANMP.GloftDMHM"	"READ_PHONE_STATE"	"TARGETED_ADS"	"uses user's phone ID or phone number"	"to identify users for delivering targeted advertisement"	"GAME"	"GAME"	"-1"	""
"3VLL1PIENQOP61L7DZE1K4CZ0O2ZOB"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Tue Mar 25 15:03:45 EDT 2014"	"20"	"0"	"0"	"20"	"Reviewable"	"NotReviewed"	"10"	"900"	"604800"	"Tue Apr 08 15:03:45 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3VLL1PIENQOP61L7DZE1K4CZ0O2ZOB"	"3TGOYF991XM6KR9OT0W3R2KS2PKUUP"	"A3A69FI0KKHXEG"	"Approved"	"Tue Apr 01 15:24:37 EDT 2014"	"Tue Mar 25 15:24:05 EDT 2014"	"Tue Mar 25 15:24:37 EDT 2014"	"Tue Apr 01 15:28:48 EDT 2014"	""	""	""	""	"com.gameloft.android.ANMP.GloftDMHM"	"READ_PHONE_STATE"	"TARGETED_ADS"	"uses user's phone ID or phone number"	"to identify users for delivering targeted advertisement"	"GAME"	"GAME"	"-1"	""
