"hitid"	"hittypeid"	"title"	"description"	"keywords"	"reward"	"creationtime"	"assignments"	"numavailable"	"numpending"	"numcomplete"	"hitstatus"	"reviewstatus"	"annotation"	"assignmentduration"	"autoapprovaldelay"	"hitlifetime"	"viewhit"	"assignmentid"	"workerid"	"assignmentstatus"	"autoapprovaltime"	"assignmentaccepttime"	"assignmentsubmittime"	"assignmentapprovaltime"	"assignmentrejecttime"	"deadline"	"feedback"	"reject"	"Answer.packageName"	"Answer.permissionType"	"Answer.purposeType"	"Answer.permissionText"	"Answer.purposeText"	"Answer.Q1categoryQuestion"	"Answer.Q1realCategry"	"Answer.Q2comfortQuestion"	"Answer.Q2comment"
"34OWYT6U3WH04OSRB67XNJEK9FXI98"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:47 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"59"	"900"	"604800"	"Thu Apr 10 12:58:47 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=34OWYT6U3WH04OSRB67XNJEK9FXI98"	"3XCC1ODXDLBMC6AQ8XHTCQ0JTGJQR8"	"A2ML40J7NKUQ5D"	"Submitted"	"Thu Apr 03 13:44:35 EDT 2014"	"Thu Mar 27 13:44:27 EDT 2014"	"Thu Mar 27 13:44:35 EDT 2014"	""	""	""	""	""	"vStudio.Android.Camera360"	"ACCESS_FINE_LOCATION"	"SEARCH_ENGINE"	"uses user's precise location"	"to enable location tagging feature"	"APPLICATION"	"APPLICATION"	"1"	""
"34OWYT6U3WH04OSRB67XNJEK9FXI98"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:47 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"59"	"900"	"604800"	"Thu Apr 10 12:58:47 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=34OWYT6U3WH04OSRB67XNJEK9FXI98"	"39LNWE0K4UW1B0EOZJ7P8ZWH956UID"	"ABHQC7XW26J5P"	"Submitted"	"Thu Apr 03 13:45:34 EDT 2014"	"Thu Mar 27 13:45:18 EDT 2014"	"Thu Mar 27 13:45:34 EDT 2014"	""	""	""	""	""	"vStudio.Android.Camera360"	"ACCESS_FINE_LOCATION"	"SEARCH_ENGINE"	"uses user's precise location"	"to enable location tagging feature"	"APPLICATION"	"APPLICATION"	"2"	""
"34OWYT6U3WH04OSRB67XNJEK9FXI98"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:47 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"59"	"900"	"604800"	"Thu Apr 10 12:58:47 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=34OWYT6U3WH04OSRB67XNJEK9FXI98"	"3V5Q80FXIXRD1LN3VWQWYAZ07WP323"	"A3DJSZ7KSUZRV0"	"Submitted"	"Thu Apr 03 13:46:17 EDT 2014"	"Thu Mar 27 13:44:14 EDT 2014"	"Thu Mar 27 13:46:17 EDT 2014"	""	""	""	""	""	"vStudio.Android.Camera360"	"ACCESS_FINE_LOCATION"	"SEARCH_ENGINE"	"uses user's precise location"	"to enable location tagging feature"	"APPLICATION"	"APPLICATION"	"-1"	""
"391FPZIE4CMYSL5A3ZK3J30JMNSUHI"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:47 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"60"	"900"	"604800"	"Thu Apr 10 12:58:47 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=391FPZIE4CMYSL5A3ZK3J30JMNSUHI"	"3YWRV122CSZ8MU2BQXVYVA2369RU8V"	"A3G00Q5JV2BE5G"	"Submitted"	"Thu Apr 03 13:06:48 EDT 2014"	"Thu Mar 27 12:59:15 EDT 2014"	"Thu Mar 27 13:06:48 EDT 2014"	""	""	""	""	""	"vStudio.Android.Camera360"	"ACCESS_FINE_LOCATION"	"SNS"	"uses user's precise location"	"for tagging location informaiton when users share the app content to social network sites like Facebook and Twitter"	"APPLICATION"	"APPLICATION"	"2"	""
"391FPZIE4CMYSL5A3ZK3J30JMNSUHI"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:47 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"60"	"900"	"604800"	"Thu Apr 10 12:58:47 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=391FPZIE4CMYSL5A3ZK3J30JMNSUHI"	"34S6N1K2ZVJYWFGAKNX3H0ZJW1SLHB"	"A13T61GJTR2Y9B"	"Submitted"	"Thu Apr 03 13:19:42 EDT 2014"	"Thu Mar 27 13:19:22 EDT 2014"	"Thu Mar 27 13:19:42 EDT 2014"	""	""	""	""	""	"vStudio.Android.Camera360"	"ACCESS_FINE_LOCATION"	"SNS"	"uses user's precise location"	"for tagging location informaiton when users share the app content to social network sites like Facebook and Twitter"	"Content: Book, Music or Video"	"APPLICATION"	"2"	""
"391FPZIE4CMYSL5A3ZK3J30JMNSUHI"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:47 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"60"	"900"	"604800"	"Thu Apr 10 12:58:47 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=391FPZIE4CMYSL5A3ZK3J30JMNSUHI"	"35H6S234SA04X1T8WHQS3KEW1XD658"	"AZM3UDQWDBICM"	"Submitted"	"Thu Apr 03 13:20:07 EDT 2014"	"Thu Mar 27 13:19:36 EDT 2014"	"Thu Mar 27 13:20:07 EDT 2014"	""	""	""	""	""	"vStudio.Android.Camera360"	"ACCESS_FINE_LOCATION"	"SNS"	"uses user's precise location"	"for tagging location informaiton when users share the app content to social network sites like Facebook and Twitter"	"APPLICATION"	"APPLICATION"	"1"	""
"391FPZIE4CMYSL5A3ZK3J30JMNSUHI"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:47 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"60"	"900"	"604800"	"Thu Apr 10 12:58:47 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=391FPZIE4CMYSL5A3ZK3J30JMNSUHI"	"3L0KT67Y8EG7MN1PEWYSFM8HERCYS0"	"A3O81LHBBI8NPK"	"Submitted"	"Thu Apr 03 13:20:41 EDT 2014"	"Thu Mar 27 13:15:21 EDT 2014"	"Thu Mar 27 13:20:41 EDT 2014"	""	""	""	""	""	"vStudio.Android.Camera360"	"ACCESS_FINE_LOCATION"	"SNS"	"uses user's precise location"	"for tagging location informaiton when users share the app content to social network sites like Facebook and Twitter"	"APPLICATION"	"APPLICATION"	"2"	""
"391FPZIE4CMYSL5A3ZK3J30JMNSUHI"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:47 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"60"	"900"	"604800"	"Thu Apr 10 12:58:47 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=391FPZIE4CMYSL5A3ZK3J30JMNSUHI"	"30OG32W0SUBC05ST6Z5C9P6V9G1ENR"	"A9QYAH5BONH1W"	"Submitted"	"Thu Apr 03 13:21:15 EDT 2014"	"Thu Mar 27 13:20:20 EDT 2014"	"Thu Mar 27 13:21:15 EDT 2014"	""	""	""	""	""	"vStudio.Android.Camera360"	"ACCESS_FINE_LOCATION"	"SNS"	"uses user's precise location"	"for tagging location informaiton when users share the app content to social network sites like Facebook and Twitter"	"APPLICATION"	"APPLICATION"	"-2"	""
"391FPZIE4CMYSL5A3ZK3J30JMNSUHI"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:47 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"60"	"900"	"604800"	"Thu Apr 10 12:58:47 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=391FPZIE4CMYSL5A3ZK3J30JMNSUHI"	"35L9RVQFCOI1F534T1P48NV29SMHU2"	"AR7DGMRC1N0AV"	"Submitted"	"Thu Apr 03 13:23:22 EDT 2014"	"Thu Mar 27 13:21:50 EDT 2014"	"Thu Mar 27 13:23:22 EDT 2014"	""	""	""	""	""	"vStudio.Android.Camera360"	"ACCESS_FINE_LOCATION"	"SNS"	"uses user's precise location"	"for tagging location informaiton when users share the app content to social network sites like Facebook and Twitter"	"APPLICATION"	"APPLICATION"	"1"	""
"391FPZIE4CMYSL5A3ZK3J30JMNSUHI"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:47 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"60"	"900"	"604800"	"Thu Apr 10 12:58:47 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=391FPZIE4CMYSL5A3ZK3J30JMNSUHI"	"3IFS6Q0HJIJLWNMKAECPTYETO8GISG"	"A21753FQKCM5DQ"	"Submitted"	"Thu Apr 03 13:24:57 EDT 2014"	"Thu Mar 27 13:24:05 EDT 2014"	"Thu Mar 27 13:24:57 EDT 2014"	""	""	""	""	""	"vStudio.Android.Camera360"	"ACCESS_FINE_LOCATION"	"SNS"	"uses user's precise location"	"for tagging location informaiton when users share the app content to social network sites like Facebook and Twitter"	"APPLICATION"	"APPLICATION"	"1"	"I would feel more likely to give a camera access to data so that I can more easily share photos or post online. "
"391FPZIE4CMYSL5A3ZK3J30JMNSUHI"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:47 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"60"	"900"	"604800"	"Thu Apr 10 12:58:47 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=391FPZIE4CMYSL5A3ZK3J30JMNSUHI"	"3LRKMWOKB5HEMEUWG3L52B4FMRJZ2R"	"A27PVIL93ZMY46"	"Submitted"	"Thu Apr 03 13:26:04 EDT 2014"	"Thu Mar 27 13:25:04 EDT 2014"	"Thu Mar 27 13:26:04 EDT 2014"	""	""	""	""	""	"vStudio.Android.Camera360"	"ACCESS_FINE_LOCATION"	"SNS"	"uses user's precise location"	"for tagging location informaiton when users share the app content to social network sites like Facebook and Twitter"	"APPLICATION"	"APPLICATION"	"1"	""
"391FPZIE4CMYSL5A3ZK3J30JMNSUHI"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:47 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"60"	"900"	"604800"	"Thu Apr 10 12:58:47 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=391FPZIE4CMYSL5A3ZK3J30JMNSUHI"	"3TXMY6UCAEOI64L7Q0RYNV1XTFCQCY"	"AC7VPTC0JQLWL"	"Submitted"	"Thu Apr 03 13:27:39 EDT 2014"	"Thu Mar 27 13:27:27 EDT 2014"	"Thu Mar 27 13:27:39 EDT 2014"	""	""	""	""	""	"vStudio.Android.Camera360"	"ACCESS_FINE_LOCATION"	"SNS"	"uses user's precise location"	"for tagging location informaiton when users share the app content to social network sites like Facebook and Twitter"	"APPLICATION"	"APPLICATION"	"1"	""
"391FPZIE4CMYSL5A3ZK3J30JMNSUHI"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:47 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"60"	"900"	"604800"	"Thu Apr 10 12:58:47 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=391FPZIE4CMYSL5A3ZK3J30JMNSUHI"	"39RP059MEHT8BKV9K7OMV2BA1TFMB0"	"A1F63RK1PMJS5Y"	"Submitted"	"Thu Apr 03 13:30:39 EDT 2014"	"Thu Mar 27 13:30:16 EDT 2014"	"Thu Mar 27 13:30:39 EDT 2014"	""	""	""	""	""	"vStudio.Android.Camera360"	"ACCESS_FINE_LOCATION"	"SNS"	"uses user's precise location"	"for tagging location informaiton when users share the app content to social network sites like Facebook and Twitter"	"APPLICATION"	"APPLICATION"	"2"	""
"391FPZIE4CMYSL5A3ZK3J30JMNSUHI"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:47 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"60"	"900"	"604800"	"Thu Apr 10 12:58:47 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=391FPZIE4CMYSL5A3ZK3J30JMNSUHI"	"37XITHEISW9II5073FGYSLB2P1ERC0"	"ABHQC7XW26J5P"	"Submitted"	"Thu Apr 03 13:30:44 EDT 2014"	"Thu Mar 27 13:30:18 EDT 2014"	"Thu Mar 27 13:30:44 EDT 2014"	""	""	""	""	""	"vStudio.Android.Camera360"	"ACCESS_FINE_LOCATION"	"SNS"	"uses user's precise location"	"for tagging location informaiton when users share the app content to social network sites like Facebook and Twitter"	"APPLICATION"	"APPLICATION"	"2"	""
"391FPZIE4CMYSL5A3ZK3J30JMNSUHI"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:47 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"60"	"900"	"604800"	"Thu Apr 10 12:58:47 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=391FPZIE4CMYSL5A3ZK3J30JMNSUHI"	"3A4TN5196KI5TBM47A44EH9W2SJCHR"	"A1PI3EYSKGK1L6"	"Submitted"	"Thu Apr 03 13:39:00 EDT 2014"	"Thu Mar 27 13:38:05 EDT 2014"	"Thu Mar 27 13:39:00 EDT 2014"	""	""	""	""	""	"vStudio.Android.Camera360"	"ACCESS_FINE_LOCATION"	"SNS"	"uses user's precise location"	"for tagging location informaiton when users share the app content to social network sites like Facebook and Twitter"	"APPLICATION"	"APPLICATION"	"1"	"I use this one!"
"391FPZIE4CMYSL5A3ZK3J30JMNSUHI"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:47 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"60"	"900"	"604800"	"Thu Apr 10 12:58:47 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=391FPZIE4CMYSL5A3ZK3J30JMNSUHI"	"33TIN5LC04APH85Q5QY1YR3RM3T9Y6"	"A36PAQLWZIRY2P"	"Submitted"	"Thu Apr 03 13:39:01 EDT 2014"	"Thu Mar 27 13:38:51 EDT 2014"	"Thu Mar 27 13:39:01 EDT 2014"	""	""	""	""	""	"vStudio.Android.Camera360"	"ACCESS_FINE_LOCATION"	"SNS"	"uses user's precise location"	"for tagging location informaiton when users share the app content to social network sites like Facebook and Twitter"	"APPLICATION"	"APPLICATION"	"1"	""
"391FPZIE4CMYSL5A3ZK3J30JMNSUHI"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:47 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"60"	"900"	"604800"	"Thu Apr 10 12:58:47 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=391FPZIE4CMYSL5A3ZK3J30JMNSUHI"	"352YTHGROVD2Y79PEVYMVJX8AF34H7"	"A1QD0XE25CXJ2A"	"Submitted"	"Thu Apr 03 13:41:24 EDT 2014"	"Thu Mar 27 13:41:18 EDT 2014"	"Thu Mar 27 13:41:24 EDT 2014"	""	""	""	""	""	"vStudio.Android.Camera360"	"ACCESS_FINE_LOCATION"	"SNS"	"uses user's precise location"	"for tagging location informaiton when users share the app content to social network sites like Facebook and Twitter"	"APPLICATION"	"APPLICATION"	"-2"	""
"391FPZIE4CMYSL5A3ZK3J30JMNSUHI"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:47 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"60"	"900"	"604800"	"Thu Apr 10 12:58:47 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=391FPZIE4CMYSL5A3ZK3J30JMNSUHI"	"3S96KQ6I9M453CJD70G4C6U2YMQDT2"	"A4SC8G0149GEG"	"Submitted"	"Thu Apr 03 13:41:52 EDT 2014"	"Thu Mar 27 13:40:52 EDT 2014"	"Thu Mar 27 13:41:52 EDT 2014"	""	""	""	""	""	"vStudio.Android.Camera360"	"ACCESS_FINE_LOCATION"	"SNS"	"uses user's precise location"	"for tagging location informaiton when users share the app content to social network sites like Facebook and Twitter"	"APPLICATION"	"APPLICATION"	"2"	""
"391FPZIE4CMYSL5A3ZK3J30JMNSUHI"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:47 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"60"	"900"	"604800"	"Thu Apr 10 12:58:47 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=391FPZIE4CMYSL5A3ZK3J30JMNSUHI"	"3LO69W1SU3DKWJLZ0HFLW0NIH1GGL8"	"A1WXGV56U8S8OG"	"Submitted"	"Thu Apr 03 13:42:02 EDT 2014"	"Thu Mar 27 13:40:18 EDT 2014"	"Thu Mar 27 13:42:02 EDT 2014"	""	""	""	""	""	"vStudio.Android.Camera360"	"ACCESS_FINE_LOCATION"	"SNS"	"uses user's precise location"	"for tagging location informaiton when users share the app content to social network sites like Facebook and Twitter"	"APPLICATION"	"APPLICATION"	"1"	"The success of this app will most likely be based upon ease of use.  It seems incredibly simple so it should be good"
"391FPZIE4CMYSL5A3ZK3J30JMNSUHI"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:47 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"60"	"900"	"604800"	"Thu Apr 10 12:58:47 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=391FPZIE4CMYSL5A3ZK3J30JMNSUHI"	"3DEL4X4EL6LFI4NO864FEUP9T6KYXE"	"A36T3XYC4WBLNK"	"Submitted"	"Thu Apr 03 13:43:03 EDT 2014"	"Thu Mar 27 13:40:52 EDT 2014"	"Thu Mar 27 13:43:03 EDT 2014"	""	""	""	""	""	"vStudio.Android.Camera360"	"ACCESS_FINE_LOCATION"	"SNS"	"uses user's precise location"	"for tagging location informaiton when users share the app content to social network sites like Facebook and Twitter"	"APPLICATION"	"APPLICATION"	"-1"	""
"391FPZIE4CMYSL5A3ZK3J30JMNSUHI"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:47 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"60"	"900"	"604800"	"Thu Apr 10 12:58:47 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=391FPZIE4CMYSL5A3ZK3J30JMNSUHI"	"3I0BTBYZAXL7LEHD5UF85G2YJZ0Y0K"	"A2QD7QFGCUNF5N"	"Submitted"	"Thu Apr 03 13:43:12 EDT 2014"	"Thu Mar 27 13:43:03 EDT 2014"	"Thu Mar 27 13:43:12 EDT 2014"	""	""	""	""	""	"vStudio.Android.Camera360"	"ACCESS_FINE_LOCATION"	"SNS"	"uses user's precise location"	"for tagging location informaiton when users share the app content to social network sites like Facebook and Twitter"	"APPLICATION"	"APPLICATION"	"-2"	""
"391FPZIE4CMYSL5A3ZK3J30JMNSUHI"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:47 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"60"	"900"	"604800"	"Thu Apr 10 12:58:47 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=391FPZIE4CMYSL5A3ZK3J30JMNSUHI"	"39ZSFO5CA8WX6BYUH1SPK0BHMKTUJN"	"A18TXM6GMU1411"	"Submitted"	"Thu Apr 03 13:44:25 EDT 2014"	"Thu Mar 27 13:38:55 EDT 2014"	"Thu Mar 27 13:44:25 EDT 2014"	""	""	""	""	""	"vStudio.Android.Camera360"	"ACCESS_FINE_LOCATION"	"SNS"	"uses user's precise location"	"for tagging location informaiton when users share the app content to social network sites like Facebook and Twitter"	"APPLICATION"	"APPLICATION"	"-1"	""
"391FPZIE4CMYSL5A3ZK3J30JMNSUHI"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:47 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"60"	"900"	"604800"	"Thu Apr 10 12:58:47 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=391FPZIE4CMYSL5A3ZK3J30JMNSUHI"	"3WMINLGALB3QJOEQ14UCXVMSPXVCAI"	"A3DJSZ7KSUZRV0"	"Submitted"	"Thu Apr 03 13:48:32 EDT 2014"	"Thu Mar 27 13:45:20 EDT 2014"	"Thu Mar 27 13:48:32 EDT 2014"	""	""	""	""	""	"vStudio.Android.Camera360"	"ACCESS_FINE_LOCATION"	"SNS"	"uses user's precise location"	"for tagging location informaiton when users share the app content to social network sites like Facebook and Twitter"	"APPLICATION"	"APPLICATION"	"-1"	""
