"hitid"	"hittypeid"	"title"	"description"	"keywords"	"reward"	"creationtime"	"assignments"	"numavailable"	"numpending"	"numcomplete"	"hitstatus"	"reviewstatus"	"annotation"	"assignmentduration"	"autoapprovaldelay"	"hitlifetime"	"viewhit"	"assignmentid"	"workerid"	"assignmentstatus"	"autoapprovaltime"	"assignmentaccepttime"	"assignmentsubmittime"	"assignmentapprovaltime"	"assignmentrejecttime"	"deadline"	"feedback"	"reject"	"Answer.packageName"	"Answer.permissionType"	"Answer.purposeType"	"Answer.permissionText"	"Answer.purposeText"	"Answer.Q1categoryQuestion"	"Answer.Q1realCategry"	"Answer.Q2comfortQuestion"	"Answer.Q2comment"
"385MDVINFCF7BVP5MZ2PD41VKV6WJN"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:57:18 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"17"	"900"	"604800"	"Thu Apr 10 12:57:18 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=385MDVINFCF7BVP5MZ2PD41VKV6WJN"	"3WJEQKOXA826WL4SL75SGZ31L0YA1K"	"A29VL3MZE7YPBZ"	"Submitted"	"Thu Apr 03 13:23:46 EDT 2014"	"Thu Mar 27 13:22:34 EDT 2014"	"Thu Mar 27 13:23:46 EDT 2014"	""	""	""	""	""	"com.imangi.templerun2"	"READ_PHONE_STATE"	"GAME_ENGINE"	"uses user's phone ID or phone number"	"to identify users for delivering targeted advertisement in game"	"GAME"	"GAME"	"-2"	""
"385MDVINFCF7BVP5MZ2PD41VKV6WJN"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:57:18 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"17"	"900"	"604800"	"Thu Apr 10 12:57:18 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=385MDVINFCF7BVP5MZ2PD41VKV6WJN"	"3N2BF7Y2VQUI2XYVKZYIHDE8W6IHM9"	"A3G00Q5JV2BE5G"	"Submitted"	"Thu Apr 03 13:26:44 EDT 2014"	"Thu Mar 27 13:15:53 EDT 2014"	"Thu Mar 27 13:26:44 EDT 2014"	""	""	""	""	""	"com.imangi.templerun2"	"READ_PHONE_STATE"	"GAME_ENGINE"	"uses user's phone ID or phone number"	"to identify users for delivering targeted advertisement in game"	"GAME"	"GAME"	"1"	""
"385MDVINFCF7BVP5MZ2PD41VKV6WJN"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:57:18 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"17"	"900"	"604800"	"Thu Apr 10 12:57:18 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=385MDVINFCF7BVP5MZ2PD41VKV6WJN"	"3VHHR074H3H13QAY7EBRQNAPIYY7LX"	"A13T61GJTR2Y9B"	"Submitted"	"Thu Apr 03 13:28:00 EDT 2014"	"Thu Mar 27 13:27:45 EDT 2014"	"Thu Mar 27 13:28:00 EDT 2014"	""	""	""	""	""	"com.imangi.templerun2"	"READ_PHONE_STATE"	"GAME_ENGINE"	"uses user's phone ID or phone number"	"to identify users for delivering targeted advertisement in game"	"GAME"	"GAME"	"-1"	""
"385MDVINFCF7BVP5MZ2PD41VKV6WJN"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:57:18 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"17"	"900"	"604800"	"Thu Apr 10 12:57:18 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=385MDVINFCF7BVP5MZ2PD41VKV6WJN"	"3ATPCQ38J8A3MRFVXWC1UMEBSL8AYJ"	"A2RRDATXKQ8HHC"	"Submitted"	"Thu Apr 03 13:30:02 EDT 2014"	"Thu Mar 27 13:29:04 EDT 2014"	"Thu Mar 27 13:30:02 EDT 2014"	""	""	""	""	""	"com.imangi.templerun2"	"READ_PHONE_STATE"	"GAME_ENGINE"	"uses user's phone ID or phone number"	"to identify users for delivering targeted advertisement in game"	"GAME"	"GAME"	"-1"	""
"385MDVINFCF7BVP5MZ2PD41VKV6WJN"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:57:18 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"17"	"900"	"604800"	"Thu Apr 10 12:57:18 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=385MDVINFCF7BVP5MZ2PD41VKV6WJN"	"3U088ZLJVKT3W9MDQTXKKJHI8RXW0G"	"AC7VPTC0JQLWL"	"Submitted"	"Thu Apr 03 13:32:23 EDT 2014"	"Thu Mar 27 13:32:17 EDT 2014"	"Thu Mar 27 13:32:23 EDT 2014"	""	""	""	""	""	"com.imangi.templerun2"	"READ_PHONE_STATE"	"GAME_ENGINE"	"uses user's phone ID or phone number"	"to identify users for delivering targeted advertisement in game"	"GAME"	"GAME"	"1"	""
"385MDVINFCF7BVP5MZ2PD41VKV6WJN"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:57:18 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"17"	"900"	"604800"	"Thu Apr 10 12:57:18 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=385MDVINFCF7BVP5MZ2PD41VKV6WJN"	"33LKR6A5KEKBBH31R7W9B4TT9PL1TY"	"A36T3XYC4WBLNK"	"Submitted"	"Thu Apr 03 13:34:09 EDT 2014"	"Thu Mar 27 13:31:01 EDT 2014"	"Thu Mar 27 13:34:09 EDT 2014"	""	""	""	""	""	"com.imangi.templerun2"	"READ_PHONE_STATE"	"GAME_ENGINE"	"uses user's phone ID or phone number"	"to identify users for delivering targeted advertisement in game"	"GAME"	"GAME"	"-1"	""
"385MDVINFCF7BVP5MZ2PD41VKV6WJN"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:57:18 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"17"	"900"	"604800"	"Thu Apr 10 12:57:18 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=385MDVINFCF7BVP5MZ2PD41VKV6WJN"	"3R2PKQ87NW8IYS9FQHG3HPFNWJ0IM6"	"A1LX3YP9PCKI72"	"Submitted"	"Thu Apr 03 13:34:11 EDT 2014"	"Thu Mar 27 13:33:25 EDT 2014"	"Thu Mar 27 13:34:11 EDT 2014"	""	""	""	""	""	"com.imangi.templerun2"	"READ_PHONE_STATE"	"GAME_ENGINE"	"uses user's phone ID or phone number"	"to identify users for delivering targeted advertisement in game"	"GAME"	"GAME"	"-2"	"i dont want them to use my number or ID especially for ads"
"385MDVINFCF7BVP5MZ2PD41VKV6WJN"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:57:18 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"17"	"900"	"604800"	"Thu Apr 10 12:57:18 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=385MDVINFCF7BVP5MZ2PD41VKV6WJN"	"3MRNMEIQW56HKZB8YREDQFKL492LD5"	"AR7DGMRC1N0AV"	"Submitted"	"Thu Apr 03 13:37:52 EDT 2014"	"Thu Mar 27 13:33:00 EDT 2014"	"Thu Mar 27 13:37:52 EDT 2014"	""	""	""	""	""	"com.imangi.templerun2"	"READ_PHONE_STATE"	"GAME_ENGINE"	"uses user's phone ID or phone number"	"to identify users for delivering targeted advertisement in game"	"GAME"	"GAME"	"-1"	""
"385MDVINFCF7BVP5MZ2PD41VKV6WJN"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:57:18 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"17"	"900"	"604800"	"Thu Apr 10 12:57:18 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=385MDVINFCF7BVP5MZ2PD41VKV6WJN"	"3483FV8BEEJCY4ALEYOU5DBKHNQ267"	"A36PAQLWZIRY2P"	"Submitted"	"Thu Apr 03 13:38:30 EDT 2014"	"Thu Mar 27 13:38:23 EDT 2014"	"Thu Mar 27 13:38:30 EDT 2014"	""	""	""	""	""	"com.imangi.templerun2"	"READ_PHONE_STATE"	"GAME_ENGINE"	"uses user's phone ID or phone number"	"to identify users for delivering targeted advertisement in game"	"GAME"	"GAME"	"-1"	""
"385MDVINFCF7BVP5MZ2PD41VKV6WJN"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:57:18 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"17"	"900"	"604800"	"Thu Apr 10 12:57:18 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=385MDVINFCF7BVP5MZ2PD41VKV6WJN"	"3JC6VJ2SABJ5K35BMU74JPGIXG85A2"	"A3O9VWYB0F4RJ4"	"Submitted"	"Thu Apr 03 13:43:54 EDT 2014"	"Thu Mar 27 13:43:09 EDT 2014"	"Thu Mar 27 13:43:54 EDT 2014"	""	""	""	""	""	"com.imangi.templerun2"	"READ_PHONE_STATE"	"GAME_ENGINE"	"uses user's phone ID or phone number"	"to identify users for delivering targeted advertisement in game"	"GAME"	"GAME"	"-1"	"Looks like a great game!"
"385MDVINFCF7BVP5MZ2PD41VKV6WJN"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:57:18 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"17"	"900"	"604800"	"Thu Apr 10 12:57:18 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=385MDVINFCF7BVP5MZ2PD41VKV6WJN"	"379J5II41OGMC5P8UMPXWX264L7ELV"	"A2BLIB4GCCK3J5"	"Submitted"	"Thu Apr 03 13:44:45 EDT 2014"	"Thu Mar 27 13:44:39 EDT 2014"	"Thu Mar 27 13:44:45 EDT 2014"	""	""	""	""	""	"com.imangi.templerun2"	"READ_PHONE_STATE"	"GAME_ENGINE"	"uses user's phone ID or phone number"	"to identify users for delivering targeted advertisement in game"	"GAME"	"GAME"	"-1"	""
"385MDVINFCF7BVP5MZ2PD41VKV6WJN"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:57:18 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"17"	"900"	"604800"	"Thu Apr 10 12:57:18 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=385MDVINFCF7BVP5MZ2PD41VKV6WJN"	"33SA9F9TRXU2NZ17Y0WZ58JM2SAWE5"	"AD7CUW86FWEKT"	"Submitted"	"Thu Apr 03 13:44:45 EDT 2014"	"Thu Mar 27 13:44:34 EDT 2014"	"Thu Mar 27 13:44:45 EDT 2014"	""	""	""	""	""	"com.imangi.templerun2"	"READ_PHONE_STATE"	"GAME_ENGINE"	"uses user's phone ID or phone number"	"to identify users for delivering targeted advertisement in game"	"GAME"	"GAME"	"-1"	""
"385MDVINFCF7BVP5MZ2PD41VKV6WJN"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:57:18 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"17"	"900"	"604800"	"Thu Apr 10 12:57:18 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=385MDVINFCF7BVP5MZ2PD41VKV6WJN"	"3Q8GYXHFEP2TDI29683VPK66XJUC5C"	"A3DJSZ7KSUZRV0"	"Submitted"	"Thu Apr 03 13:47:17 EDT 2014"	"Thu Mar 27 13:44:40 EDT 2014"	"Thu Mar 27 13:47:17 EDT 2014"	""	""	""	""	""	"com.imangi.templerun2"	"READ_PHONE_STATE"	"GAME_ENGINE"	"uses user's phone ID or phone number"	"to identify users for delivering targeted advertisement in game"	"GAME"	"GAME"	"-1"	""
"385MDVINFCF7BVP5MZ2PD41VKV6WJN"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:57:18 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"17"	"900"	"604800"	"Thu Apr 10 12:57:18 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=385MDVINFCF7BVP5MZ2PD41VKV6WJN"	"3LEIZ60CDJZPMYFV1C0KCYCTSXXZ9N"	"A1T8EFHGSEE3RD"	"Submitted"	"Thu Apr 03 13:48:51 EDT 2014"	"Thu Mar 27 13:41:50 EDT 2014"	"Thu Mar 27 13:48:51 EDT 2014"	""	""	""	""	""	"com.imangi.templerun2"	"READ_PHONE_STATE"	"GAME_ENGINE"	"uses user's phone ID or phone number"	"to identify users for delivering targeted advertisement in game"	"GAME"	"GAME"	"1"	"Great hit, thanks! "
"3HXK2V1N4KFB8D1X09SFSKTQOWW2G9"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:57:18 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"18"	"900"	"604800"	"Thu Apr 10 12:57:18 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3HXK2V1N4KFB8D1X09SFSKTQOWW2G9"	"3TU5ZICBRD1GU1VU9OBTL95E3OLQ8M"	"A1F63RK1PMJS5Y"	"Submitted"	"Thu Apr 03 13:02:34 EDT 2014"	"Thu Mar 27 13:02:05 EDT 2014"	"Thu Mar 27 13:02:34 EDT 2014"	""	""	""	""	""	"com.imangi.templerun2"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"uses user's phone ID or phone number"	"to identify users for market/customer analysis"	"GAME"	"GAME"	"-1"	""
"3HXK2V1N4KFB8D1X09SFSKTQOWW2G9"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:57:18 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"18"	"900"	"604800"	"Thu Apr 10 12:57:18 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3HXK2V1N4KFB8D1X09SFSKTQOWW2G9"	"3IFS6Q0HJIJLWNMKAECPTYETO8DISD"	"A3C6BPE5UJ9EHR"	"Submitted"	"Thu Apr 03 13:12:41 EDT 2014"	"Thu Mar 27 13:12:24 EDT 2014"	"Thu Mar 27 13:12:41 EDT 2014"	""	""	""	""	""	"com.imangi.templerun2"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"uses user's phone ID or phone number"	"to identify users for market/customer analysis"	"GAME"	"GAME"	"-2"	""
"3HXK2V1N4KFB8D1X09SFSKTQOWW2G9"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:57:18 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"18"	"900"	"604800"	"Thu Apr 10 12:57:18 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3HXK2V1N4KFB8D1X09SFSKTQOWW2G9"	"3137ONMDKG56QDB7JVSHJ5XY84CEGG"	"A3G00Q5JV2BE5G"	"Submitted"	"Thu Apr 03 13:13:16 EDT 2014"	"Thu Mar 27 13:07:32 EDT 2014"	"Thu Mar 27 13:13:16 EDT 2014"	""	""	""	""	""	"com.imangi.templerun2"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"uses user's phone ID or phone number"	"to identify users for market/customer analysis"	"GAME"	"GAME"	"1"	""
"3HXK2V1N4KFB8D1X09SFSKTQOWW2G9"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:57:18 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"18"	"900"	"604800"	"Thu Apr 10 12:57:18 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3HXK2V1N4KFB8D1X09SFSKTQOWW2G9"	"3X73LLYYQ1EOKFJVW0DIUS381WRHN8"	"A13T61GJTR2Y9B"	"Submitted"	"Thu Apr 03 13:13:31 EDT 2014"	"Thu Mar 27 13:13:18 EDT 2014"	"Thu Mar 27 13:13:31 EDT 2014"	""	""	""	""	""	"com.imangi.templerun2"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"uses user's phone ID or phone number"	"to identify users for market/customer analysis"	"GAME"	"GAME"	"-1"	""
"3HXK2V1N4KFB8D1X09SFSKTQOWW2G9"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:57:18 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"18"	"900"	"604800"	"Thu Apr 10 12:57:18 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3HXK2V1N4KFB8D1X09SFSKTQOWW2G9"	"34HJIJKLP5W7G849JKFQAKOHIU64VP"	"A27PVIL93ZMY46"	"Submitted"	"Thu Apr 03 13:14:06 EDT 2014"	"Thu Mar 27 13:10:19 EDT 2014"	"Thu Mar 27 13:14:06 EDT 2014"	""	""	""	""	""	"com.imangi.templerun2"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"uses user's phone ID or phone number"	"to identify users for market/customer analysis"	"GAME"	"GAME"	"-1"	""
"3HXK2V1N4KFB8D1X09SFSKTQOWW2G9"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:57:18 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"18"	"900"	"604800"	"Thu Apr 10 12:57:18 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3HXK2V1N4KFB8D1X09SFSKTQOWW2G9"	"3IX2EGZR7BJ5QJ6DD7XKFPOXFLKJR3"	"A340DZFTU1OSQQ"	"Submitted"	"Thu Apr 03 13:15:03 EDT 2014"	"Thu Mar 27 13:13:08 EDT 2014"	"Thu Mar 27 13:15:03 EDT 2014"	""	""	""	""	""	"com.imangi.templerun2"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"uses user's phone ID or phone number"	"to identify users for market/customer analysis"	"GAME"	"GAME"	"-1"	""
"3HXK2V1N4KFB8D1X09SFSKTQOWW2G9"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:57:18 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"18"	"900"	"604800"	"Thu Apr 10 12:57:18 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3HXK2V1N4KFB8D1X09SFSKTQOWW2G9"	"3QY5DC2MXRKH19CYYB1452JPTD7FU0"	"A1CUTEZJIWM0UU"	"Submitted"	"Thu Apr 03 13:16:42 EDT 2014"	"Thu Mar 27 13:14:15 EDT 2014"	"Thu Mar 27 13:16:42 EDT 2014"	""	""	""	""	""	"com.imangi.templerun2"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"uses user's phone ID or phone number"	"to identify users for market/customer analysis"	"GAME"	"GAME"	"-2"	""
"3HXK2V1N4KFB8D1X09SFSKTQOWW2G9"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:57:18 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"18"	"900"	"604800"	"Thu Apr 10 12:57:18 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3HXK2V1N4KFB8D1X09SFSKTQOWW2G9"	"3OCHAWUVGOKKYZY74R3O5MAYVR5XKC"	"A3O81LHBBI8NPK"	"Submitted"	"Thu Apr 03 13:20:17 EDT 2014"	"Thu Mar 27 13:13:42 EDT 2014"	"Thu Mar 27 13:20:17 EDT 2014"	""	""	""	""	""	"com.imangi.templerun2"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"uses user's phone ID or phone number"	"to identify users for market/customer analysis"	"GAME"	"GAME"	"-1"	""
"3HXK2V1N4KFB8D1X09SFSKTQOWW2G9"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:57:18 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"18"	"900"	"604800"	"Thu Apr 10 12:57:18 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3HXK2V1N4KFB8D1X09SFSKTQOWW2G9"	"3A7Y0R2P2OOPNFSPM63C47ALG27JX1"	"ABHQC7XW26J5P"	"Submitted"	"Thu Apr 03 13:22:35 EDT 2014"	"Thu Mar 27 13:22:08 EDT 2014"	"Thu Mar 27 13:22:35 EDT 2014"	""	""	""	""	""	"com.imangi.templerun2"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"uses user's phone ID or phone number"	"to identify users for market/customer analysis"	"GAME"	"GAME"	"-1"	""
"3HXK2V1N4KFB8D1X09SFSKTQOWW2G9"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:57:18 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"18"	"900"	"604800"	"Thu Apr 10 12:57:18 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3HXK2V1N4KFB8D1X09SFSKTQOWW2G9"	"3NJM2BJS4W6X6SKSQNC9NQBNOJQPC6"	"A9QYAH5BONH1W"	"Submitted"	"Thu Apr 03 13:25:23 EDT 2014"	"Thu Mar 27 13:25:16 EDT 2014"	"Thu Mar 27 13:25:23 EDT 2014"	""	""	""	""	""	"com.imangi.templerun2"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"uses user's phone ID or phone number"	"to identify users for market/customer analysis"	"GAME"	"GAME"	"-2"	""
