"hitid"	"hittypeid"	"title"	"description"	"keywords"	"reward"	"creationtime"	"assignments"	"numavailable"	"numpending"	"numcomplete"	"hitstatus"	"reviewstatus"	"annotation"	"assignmentduration"	"autoapprovaldelay"	"hitlifetime"	"viewhit"	"assignmentid"	"workerid"	"assignmentstatus"	"autoapprovaltime"	"assignmentaccepttime"	"assignmentsubmittime"	"assignmentapprovaltime"	"assignmentrejecttime"	"deadline"	"feedback"	"reject"	"Answer.packageName"	"Answer.permissionType"	"Answer.purposeType"	"Answer.permissionText"	"Answer.purposeText"	"Answer.Q1categoryQuestion"	"Answer.Q1realCategry"	"Answer.Q2comfortQuestion"	"Answer.Q2comment"
"3AJA9FLWSCY95YJ4ES7PXF0VCDSIF0"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:31 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"79"	"900"	"604800"	"Thu Apr 10 12:59:31 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3AJA9FLWSCY95YJ4ES7PXF0VCDSIF0"	"3LYA37P8IQNDLWV6ZVB6GPJ6CONBKN"	"A1QD0XE25CXJ2A"	"Submitted"	"Thu Apr 03 13:41:32 EDT 2014"	"Thu Mar 27 13:41:25 EDT 2014"	"Thu Mar 27 13:41:32 EDT 2014"	""	""	""	""	""	"com.rovio.angrybirdsspace.ads"	"ACCESS_COARSE_LOCATION"	"TARGETED_ADS"	"uses user's approximate location"	"for delivering location targeted advertisement"	"GAME"	"GAME"	"-2"	""
"3AJA9FLWSCY95YJ4ES7PXF0VCDSIF0"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:31 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"79"	"900"	"604800"	"Thu Apr 10 12:59:31 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3AJA9FLWSCY95YJ4ES7PXF0VCDSIF0"	"39O5D9O87TSQZ3F5SPF2AN8MJN2C3L"	"A21753FQKCM5DQ"	"Submitted"	"Thu Apr 03 13:41:40 EDT 2014"	"Thu Mar 27 13:41:30 EDT 2014"	"Thu Mar 27 13:41:40 EDT 2014"	""	""	""	""	""	"com.rovio.angrybirdsspace.ads"	"ACCESS_COARSE_LOCATION"	"TARGETED_ADS"	"uses user's approximate location"	"for delivering location targeted advertisement"	"GAME"	"GAME"	"-1"	""
"3AJA9FLWSCY95YJ4ES7PXF0VCDSIF0"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:31 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"79"	"900"	"604800"	"Thu Apr 10 12:59:31 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3AJA9FLWSCY95YJ4ES7PXF0VCDSIF0"	"3F1567XTNW5G86E4EGH7L50PNUDQ9L"	"A2ML40J7NKUQ5D"	"Submitted"	"Thu Apr 03 13:43:39 EDT 2014"	"Thu Mar 27 13:43:32 EDT 2014"	"Thu Mar 27 13:43:39 EDT 2014"	""	""	""	""	""	"com.rovio.angrybirdsspace.ads"	"ACCESS_COARSE_LOCATION"	"TARGETED_ADS"	"uses user's approximate location"	"for delivering location targeted advertisement"	"GAME"	"GAME"	"-1"	""
"3AJA9FLWSCY95YJ4ES7PXF0VCDSIF0"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:31 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"79"	"900"	"604800"	"Thu Apr 10 12:59:31 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3AJA9FLWSCY95YJ4ES7PXF0VCDSIF0"	"3S4AW7T80BI4K3SF5GDKNBQFRWD4LF"	"A2QD7QFGCUNF5N"	"Submitted"	"Thu Apr 03 13:46:34 EDT 2014"	"Thu Mar 27 13:44:59 EDT 2014"	"Thu Mar 27 13:46:34 EDT 2014"	""	""	""	""	""	"com.rovio.angrybirdsspace.ads"	"ACCESS_COARSE_LOCATION"	"TARGETED_ADS"	"uses user's approximate location"	"for delivering location targeted advertisement"	"GAME"	"GAME"	"-1"	""
"3AJA9FLWSCY95YJ4ES7PXF0VCDSIF0"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:31 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"79"	"900"	"604800"	"Thu Apr 10 12:59:31 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3AJA9FLWSCY95YJ4ES7PXF0VCDSIF0"	"3K3R2QNK8B380ZLLVP1CV6XEQFJU9U"	"A3PPCEDYR2EB22"	"Submitted"	"Thu Apr 03 13:50:26 EDT 2014"	"Thu Mar 27 13:45:10 EDT 2014"	"Thu Mar 27 13:50:26 EDT 2014"	""	""	""	""	""	"com.rovio.angrybirdsspace.ads"	"ACCESS_COARSE_LOCATION"	"TARGETED_ADS"	"uses user's approximate location"	"for delivering location targeted advertisement"	"GAME"	"GAME"	"1"	""
"33K3E8REWWVXGEYC501KQX6ODMJX8Y"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:31 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"80"	"900"	"604800"	"Thu Apr 10 12:59:31 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=33K3E8REWWVXGEYC501KQX6ODMJX8Y"	"33TIN5LC04APH85Q5QY1YR3RM3KY9M"	"A27PVIL93ZMY46"	"Submitted"	"Thu Apr 03 13:03:12 EDT 2014"	"Thu Mar 27 13:02:12 EDT 2014"	"Thu Mar 27 13:03:12 EDT 2014"	""	""	""	""	""	"com.rovio.angrybirdsspace.ads"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"uses user's phone ID or phone number"	"to identify users for market/customer analysis"	"GAME"	"GAME"	"-1"	""
"33K3E8REWWVXGEYC501KQX6ODMJX8Y"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:31 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"80"	"900"	"604800"	"Thu Apr 10 12:59:31 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=33K3E8REWWVXGEYC501KQX6ODMJX8Y"	"3LS2AMNW5FQJFTIAG50PIVVEITQQOQ"	"A29VL3MZE7YPBZ"	"Submitted"	"Thu Apr 03 13:08:07 EDT 2014"	"Thu Mar 27 13:07:06 EDT 2014"	"Thu Mar 27 13:08:07 EDT 2014"	""	""	""	""	""	"com.rovio.angrybirdsspace.ads"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"uses user's phone ID or phone number"	"to identify users for market/customer analysis"	"GAME"	"GAME"	"-2"	""
"33K3E8REWWVXGEYC501KQX6ODMJX8Y"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:31 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"80"	"900"	"604800"	"Thu Apr 10 12:59:31 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=33K3E8REWWVXGEYC501KQX6ODMJX8Y"	"3ERMJ6L4DYSL98SJ7QC6Q0PEI3I7MT"	"A646R8SV0S04Y"	"Submitted"	"Thu Apr 03 13:11:51 EDT 2014"	"Thu Mar 27 12:59:44 EDT 2014"	"Thu Mar 27 13:11:51 EDT 2014"	""	""	""	""	""	"com.rovio.angrybirdsspace.ads"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"uses user's phone ID or phone number"	"to identify users for market/customer analysis"	"GAME"	"GAME"	"-1"	""
"33K3E8REWWVXGEYC501KQX6ODMJX8Y"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:31 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"80"	"900"	"604800"	"Thu Apr 10 12:59:31 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=33K3E8REWWVXGEYC501KQX6ODMJX8Y"	"3LOTDFNYA7ZUTD13TBG5NQ4METHWFF"	"A9QYAH5BONH1W"	"Submitted"	"Thu Apr 03 13:12:48 EDT 2014"	"Thu Mar 27 13:12:39 EDT 2014"	"Thu Mar 27 13:12:48 EDT 2014"	""	""	""	""	""	"com.rovio.angrybirdsspace.ads"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"uses user's phone ID or phone number"	"to identify users for market/customer analysis"	"GAME"	"GAME"	"-2"	""
"33K3E8REWWVXGEYC501KQX6ODMJX8Y"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:31 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"80"	"900"	"604800"	"Thu Apr 10 12:59:31 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=33K3E8REWWVXGEYC501KQX6ODMJX8Y"	"3GNCZX450IN9DDNU69GIHVLZOG2APM"	"A1F63RK1PMJS5Y"	"Submitted"	"Thu Apr 03 13:13:46 EDT 2014"	"Thu Mar 27 13:13:36 EDT 2014"	"Thu Mar 27 13:13:46 EDT 2014"	""	""	""	""	""	"com.rovio.angrybirdsspace.ads"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"uses user's phone ID or phone number"	"to identify users for market/customer analysis"	"GAME"	"GAME"	"-2"	""
"33K3E8REWWVXGEYC501KQX6ODMJX8Y"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:31 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"80"	"900"	"604800"	"Thu Apr 10 12:59:31 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=33K3E8REWWVXGEYC501KQX6ODMJX8Y"	"3IHR8NYAM71UBO7DX86R4SZZW654P4"	"A3G00Q5JV2BE5G"	"Submitted"	"Thu Apr 03 13:16:47 EDT 2014"	"Thu Mar 27 13:09:47 EDT 2014"	"Thu Mar 27 13:16:47 EDT 2014"	""	""	""	""	""	"com.rovio.angrybirdsspace.ads"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"uses user's phone ID or phone number"	"to identify users for market/customer analysis"	"GAME"	"GAME"	"1"	""
"33K3E8REWWVXGEYC501KQX6ODMJX8Y"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:31 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"80"	"900"	"604800"	"Thu Apr 10 12:59:31 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=33K3E8REWWVXGEYC501KQX6ODMJX8Y"	"3DEL4X4EL6LFI4NO864FEUP9T6EYX8"	"A3O81LHBBI8NPK"	"Submitted"	"Thu Apr 03 13:21:59 EDT 2014"	"Thu Mar 27 13:15:29 EDT 2014"	"Thu Mar 27 13:21:59 EDT 2014"	""	""	""	""	""	"com.rovio.angrybirdsspace.ads"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"uses user's phone ID or phone number"	"to identify users for market/customer analysis"	"GAME"	"GAME"	"-1"	""
"33K3E8REWWVXGEYC501KQX6ODMJX8Y"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:31 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"80"	"900"	"604800"	"Thu Apr 10 12:59:31 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=33K3E8REWWVXGEYC501KQX6ODMJX8Y"	"3EFE17QCRC5L0SB04WU4TMDEOV1SHX"	"A13T61GJTR2Y9B"	"Submitted"	"Thu Apr 03 13:23:08 EDT 2014"	"Thu Mar 27 13:22:49 EDT 2014"	"Thu Mar 27 13:23:08 EDT 2014"	""	""	""	""	""	"com.rovio.angrybirdsspace.ads"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"uses user's phone ID or phone number"	"to identify users for market/customer analysis"	"GAME"	"GAME"	"-1"	""
"33K3E8REWWVXGEYC501KQX6ODMJX8Y"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:31 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"80"	"900"	"604800"	"Thu Apr 10 12:59:31 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=33K3E8REWWVXGEYC501KQX6ODMJX8Y"	"3CCZ6YKWR7JRFKV6UOT4NU5YRYM95N"	"A21753FQKCM5DQ"	"Submitted"	"Thu Apr 03 13:25:07 EDT 2014"	"Thu Mar 27 13:24:58 EDT 2014"	"Thu Mar 27 13:25:07 EDT 2014"	""	""	""	""	""	"com.rovio.angrybirdsspace.ads"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"uses user's phone ID or phone number"	"to identify users for market/customer analysis"	"GAME"	"GAME"	"-1"	""
"33K3E8REWWVXGEYC501KQX6ODMJX8Y"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:31 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"80"	"900"	"604800"	"Thu Apr 10 12:59:31 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=33K3E8REWWVXGEYC501KQX6ODMJX8Y"	"37M28K1J0QDDR2KWBWBYKZZNFH0JAZ"	"A36PAQLWZIRY2P"	"Submitted"	"Thu Apr 03 13:35:00 EDT 2014"	"Thu Mar 27 13:34:52 EDT 2014"	"Thu Mar 27 13:35:00 EDT 2014"	""	""	""	""	""	"com.rovio.angrybirdsspace.ads"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"uses user's phone ID or phone number"	"to identify users for market/customer analysis"	"GAME"	"GAME"	"-1"	""
"33K3E8REWWVXGEYC501KQX6ODMJX8Y"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:31 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"80"	"900"	"604800"	"Thu Apr 10 12:59:31 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=33K3E8REWWVXGEYC501KQX6ODMJX8Y"	"3NKQQ8O39Y5K3PY2756EH2G4H0VUD8"	"AC7VPTC0JQLWL"	"Submitted"	"Thu Apr 03 13:35:01 EDT 2014"	"Thu Mar 27 13:34:55 EDT 2014"	"Thu Mar 27 13:35:01 EDT 2014"	""	""	""	""	""	"com.rovio.angrybirdsspace.ads"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"uses user's phone ID or phone number"	"to identify users for market/customer analysis"	"GAME"	"GAME"	"1"	""
"33K3E8REWWVXGEYC501KQX6ODMJX8Y"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:31 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"80"	"900"	"604800"	"Thu Apr 10 12:59:31 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=33K3E8REWWVXGEYC501KQX6ODMJX8Y"	"3GM6G9ZBKNX876PQKTF7VWHW70FTMX"	"AR7DGMRC1N0AV"	"Submitted"	"Thu Apr 03 13:35:35 EDT 2014"	"Thu Mar 27 13:29:55 EDT 2014"	"Thu Mar 27 13:35:35 EDT 2014"	""	""	""	""	""	"com.rovio.angrybirdsspace.ads"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"uses user's phone ID or phone number"	"to identify users for market/customer analysis"	"GAME"	"GAME"	"1"	""
"33K3E8REWWVXGEYC501KQX6ODMJX8Y"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:31 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"80"	"900"	"604800"	"Thu Apr 10 12:59:31 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=33K3E8REWWVXGEYC501KQX6ODMJX8Y"	"3CFJTT4SXTQZDP2SMBEEY7IX1U6I7W"	"A36T3XYC4WBLNK"	"Submitted"	"Thu Apr 03 13:38:45 EDT 2014"	"Thu Mar 27 13:35:23 EDT 2014"	"Thu Mar 27 13:38:45 EDT 2014"	""	""	""	""	""	"com.rovio.angrybirdsspace.ads"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"uses user's phone ID or phone number"	"to identify users for market/customer analysis"	"GAME"	"GAME"	"2"	""
"33K3E8REWWVXGEYC501KQX6ODMJX8Y"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:31 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"80"	"900"	"604800"	"Thu Apr 10 12:59:31 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=33K3E8REWWVXGEYC501KQX6ODMJX8Y"	"30MVJZJNHMDZMJARJQXYO4O39ZLJ9N"	"ACXR9CVS59T23"	"Submitted"	"Thu Apr 03 13:44:18 EDT 2014"	"Thu Mar 27 13:44:12 EDT 2014"	"Thu Mar 27 13:44:18 EDT 2014"	""	""	""	""	""	"com.rovio.angrybirdsspace.ads"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"uses user's phone ID or phone number"	"to identify users for market/customer analysis"	"GAME"	"GAME"	"-2"	""
"33K3E8REWWVXGEYC501KQX6ODMJX8Y"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:31 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"80"	"900"	"604800"	"Thu Apr 10 12:59:31 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=33K3E8REWWVXGEYC501KQX6ODMJX8Y"	"3FPRZHYEPY7MYCL5J6A70FWB4UJ3VC"	"A1T2VMIY43RTHI"	"Submitted"	"Thu Apr 03 13:44:40 EDT 2014"	"Thu Mar 27 13:44:06 EDT 2014"	"Thu Mar 27 13:44:40 EDT 2014"	""	""	""	""	""	"com.rovio.angrybirdsspace.ads"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"uses user's phone ID or phone number"	"to identify users for market/customer analysis"	"GAME"	"GAME"	"2"	""
"33K3E8REWWVXGEYC501KQX6ODMJX8Y"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:31 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"80"	"900"	"604800"	"Thu Apr 10 12:59:31 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=33K3E8REWWVXGEYC501KQX6ODMJX8Y"	"3VNXK88KKCI8DEAL0FBHRSZX4MT9VZ"	"A2ML40J7NKUQ5D"	"Submitted"	"Thu Apr 03 13:45:03 EDT 2014"	"Thu Mar 27 13:44:55 EDT 2014"	"Thu Mar 27 13:45:03 EDT 2014"	""	""	""	""	""	"com.rovio.angrybirdsspace.ads"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"uses user's phone ID or phone number"	"to identify users for market/customer analysis"	"GAME"	"GAME"	"-1"	""
"33K3E8REWWVXGEYC501KQX6ODMJX8Y"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:31 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"80"	"900"	"604800"	"Thu Apr 10 12:59:31 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=33K3E8REWWVXGEYC501KQX6ODMJX8Y"	"34YB12FSQYO4213K0TG0WD27H6BMGL"	"A3C6BPE5UJ9EHR"	"Submitted"	"Thu Apr 03 13:45:08 EDT 2014"	"Thu Mar 27 13:45:02 EDT 2014"	"Thu Mar 27 13:45:08 EDT 2014"	""	""	""	""	""	"com.rovio.angrybirdsspace.ads"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"uses user's phone ID or phone number"	"to identify users for market/customer analysis"	"GAME"	"GAME"	"-2"	""
"33K3E8REWWVXGEYC501KQX6ODMJX8Y"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:31 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"80"	"900"	"604800"	"Thu Apr 10 12:59:31 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=33K3E8REWWVXGEYC501KQX6ODMJX8Y"	"3DL65MZB8DFT91V2H9WYTECJACTCED"	"A2QD7QFGCUNF5N"	"Submitted"	"Thu Apr 03 13:45:47 EDT 2014"	"Thu Mar 27 13:44:58 EDT 2014"	"Thu Mar 27 13:45:47 EDT 2014"	""	""	""	""	""	"com.rovio.angrybirdsspace.ads"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"uses user's phone ID or phone number"	"to identify users for market/customer analysis"	"GAME"	"GAME"	"-2"	""
"33K3E8REWWVXGEYC501KQX6ODMJX8Y"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:31 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"80"	"900"	"604800"	"Thu Apr 10 12:59:31 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=33K3E8REWWVXGEYC501KQX6ODMJX8Y"	"345LHZDEDXSMLXW5EG024TUSQN9U3D"	"A3DJSZ7KSUZRV0"	"Submitted"	"Thu Apr 03 13:48:18 EDT 2014"	"Thu Mar 27 13:44:45 EDT 2014"	"Thu Mar 27 13:48:18 EDT 2014"	""	""	""	""	""	"com.rovio.angrybirdsspace.ads"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"uses user's phone ID or phone number"	"to identify users for market/customer analysis"	"GAME"	"GAME"	"-1"	""
