packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,knnScore
com.teamlava.bakerystory,READ_PHONE_STATE,SECONDARY_MARKET,-0.7515599415204678,-0.9499999999999995,-0.7515599415204678,1.0,-0.751559941520468
com.teamlava.restaurantstory,GET_ACCOUNTS,SECONDARY_MARKET,-0.6684795321637427,-0.6999999999999996,-0.6684795321637427,1.0,-0.6684795321637427
com.teamlava.restaurantstory,READ_PHONE_STATE,SECONDARY_MARKET,-0.7659444444444446,-0.8000000000000004,-0.7659444444444446,1.0,-0.7659444444444446
com.xvalue.androtoolkit,ACCESS_FINE_LOCATION,SECONDARY_MARKET,-0.9228216374269009,-0.6,-0.9228216374269009,1.0,-0.9228216374269009
com.xz.nc,SEND_SMS,SECONDARY_MARKET,-0.8429879385964916,-0.4000000000000002,-0.8429879385964916,1.0,-0.850338345864662
com.zeptolab.ctr.ads,GET_ACCOUNTS,SECONDARY_MARKET,-0.6531038011695905,-0.75,-0.6531038011695905,1.0,-0.6531038011695905
com.zeptolab.ctr.ads,READ_PHONE_STATE,SECONDARY_MARKET,-0.7779692982456138,-0.7894736842105264,-0.7779692982456138,1.0,-0.777969298245614
flypiggroup.zhainan2012,ACCESS_FINE_LOCATION,SECONDARY_MARKET,-0.6853070175438598,-1.3500000000000008,-0.6853070175438598,1.0,-0.6853070175438598
xz.com.dadisu,SEND_SMS,SECONDARY_MARKET,-0.4829879385964915,-0.8500000000000003,-0.4829879385964915,1.0,-0.4958771929824563
cn.otlive.games.android.CashOut,SEND_SMS,GAME_ENGINE,-1.05952302631579,-1.2,-1.05952302631579,1.0,-1.1173057644110278
cn.otlive.games.android.CashOut_Pad,SEND_SMS,GAME_ENGINE,-0.9795230263157891,-1.2999999999999998,-0.9795230263157891,1.0,-1.0373057644110273
com.animocacollective.google.superstarFashionGirl,CAMERA,GAME_ENGINE,0.7827997076023395,0.5263157894736845,0.7827997076023395,1.0,0.7827997076023395
com.aurum.google.aliceOfHeart,BLUETOOTH,GAME_ENGINE,0.9036896929824557,1.1499999999999992,0.9036896929824557,1.0,0.9730325814536336
com.c4mprod.ezcodescanner,CAMERA,GAME_ENGINE,0.7337280701754383,0.8000000000000004,0.7337280701754383,1.0,0.7337280701754383
com.catstudio.zuma1,RECORD_AUDIO,GAME_ENGINE,-0.23499999999999988,-0.3,-0.23499999999999988,1.0,-0.23499999999999988
com.genina.android.blackjack.view,READ_PHONE_STATE,GAME_ENGINE,-0.8016278195488721,-1.0500000000000005,-0.8016278195488721,1.0,-0.8016278195488721
com.imangi.templerun2,READ_PHONE_STATE,GAME_ENGINE,-0.8415177527151212,-0.8000000000000004,-0.8415177527151212,1.0,-0.8415177527151212
com.kiloo.subwaysurf,READ_PHONE_STATE,GAME_ENGINE,-0.8039776524644944,-1.0500000000000005,-0.8039776524644944,1.0,-0.8039776524644944
com.leftover.CoinDozer,READ_PHONE_STATE,GAME_ENGINE,-0.8823011695906434,-0.5500000000000003,-0.8823011695906434,1.0,-0.8823011695906434
com.moaibot.sweetyheaven,RECORD_AUDIO,GAME_ENGINE,-0.3,-0.15,-0.3,1.0,-0.3
com.mythlj.snakesally,BLUETOOTH,GAME_ENGINE,0.9036896929824557,1.1499999999999992,0.9036896929824557,1.0,0.920914786967418
com.outfit7.mytalkingtomfree,READ_PHONE_STATE,GAME_ENGINE,-0.7859275271512112,-1.1499999999999992,-0.7859275271512112,1.0,-0.7859275271512112
com.redbull.RedBullAugmentedRacingReloaded,CAMERA,GAME_ENGINE,0.8312280701754383,0.3499999999999998,0.8312280701754383,1.0,0.8312280701754383
com.spinmaster.techdeck,CAMERA,GAME_ENGINE,0.6451973684210526,0.9473684210526311,0.6451973684210526,1.0,0.6451973684210525
com.ygoar.ygodad,CAMERA,GAME_ENGINE,0.6379312865497077,1.052631578947369,0.6379312865497077,1.0,0.6379312865497077
henrich.thandroid.floor,RECORD_AUDIO,GAME_ENGINE,-0.23249999999999993,-0.3,-0.23249999999999993,1.0,-0.23249999999999993
jp.naver.SJLGPP,READ_PHONE_STATE,GAME_ENGINE,-0.8324087301587302,-0.8421052631578941,-0.8324087301587302,1.0,-0.8324087301587302
jp.naver.SJLGWR,READ_PHONE_STATE,GAME_ENGINE,-0.8851854636591476,-0.5,-0.8851854636591476,1.0,-0.8851854636591476
net.mobilecraft.realbasketball,READ_PHONE_STATE,GAME_ENGINE,-0.8527046783625729,-0.75,-0.8527046783625729,1.0,-0.8527046783625729
com.GnarlyGames.GnarBikeTrials,ACCESS_COARSE_LOCATION,PAYMENT,0.6716313352826511,-0.8947368421052635,0.6716313352826511,1.0,0.6505820105820105
com.badoo.mobile,READ_PHONE_STATE,PAYMENT,-0.2721648565859092,0.25,-0.2721648565859092,1.0,-0.3054859370648844
com.badoo.mobile,SEND_SMS,PAYMENT,-0.32526543209876546,0.0,-0.32526543209876546,1.0,-0.3252654320987654
com.creativemobile.DragRacing,READ_PHONE_STATE,PAYMENT,-0.2097715739967202,-0.4499999999999998,-0.2097715739967202,1.0,-0.2769924812030075
com.creativemobile.dragracingbe,READ_PHONE_STATE,PAYMENT,-0.2556625282341657,0.0,-0.2556625282341657,1.0,-0.304864940128098
com.gamebasics.osm,SEND_SMS,PAYMENT,-0.2466327160493826,-0.5,-0.2466327160493826,1.0,-0.2466327160493826
com.glu.android.ck,READ_PHONE_STATE,PAYMENT,-0.2339349763297132,-0.15,-0.2339349763297132,1.0,-0.3048162071846282
com.happyelements.happyfish,READ_PHONE_STATE,PAYMENT,-0.24352872149509572,-0.050000000000000024,-0.24352872149509572,1.0,-0.2414216095795043
com.netqin.ps,READ_PHONE_STATE,PAYMENT,-0.2298682121971596,-0.27777777777777773,-0.2298682121971596,1.0,-0.21329573934837098
com.netqin.ps,SEND_SMS,PAYMENT,-0.2968148148148148,-0.2222222222222223,-0.2968148148148148,1.0,-0.2968148148148148
com.nqmobile.antivirus20,READ_PHONE_STATE,PAYMENT,-0.2077230692471921,-0.4499999999999998,-0.2077230692471921,1.0,-0.20131578947368423
com.nqmobile.antivirus20,SEND_SMS,PAYMENT,-0.24325308641975313,-0.5,-0.24325308641975313,1.0,-0.24325308641975313
com.nqmobile.antivirus20.multilang,SEND_SMS,PAYMENT,-0.2707746913580246,-0.3499999999999998,-0.2707746913580246,1.0,-0.2707746913580246
com.socialquantum.acityint,READ_PHONE_STATE,PAYMENT,-0.1974738118444259,-0.6,-0.1974738118444259,1.0,-0.2062002227791702
com.ubercab,ACCESS_COARSE_LOCATION,PAYMENT,-0.7641581384015596,0.8999999999999996,-0.7641581384015596,1.0,-0.7931704260651633
com.zeptolab.ctrexperiments.ads,READ_PHONE_STATE,PAYMENT,-0.21443018038924483,-0.25,-0.21443018038924483,1.0,-0.20499303815093298
com.zoosk.zoosk,READ_PHONE_STATE,PAYMENT,-0.22680930335096997,-0.31578947368421056,-0.22680930335096997,1.0,-0.213941798941799
com.zrgiu.antivirus,SEND_SMS,PAYMENT,-0.31183024691358013,-0.050000000000000024,-0.31183024691358013,1.0,-0.31183024691358013
eu.nordeus.topeleven.android,READ_PHONE_STATE,PAYMENT,-0.23583983492682326,-0.25,-0.23583983492682326,1.0,-0.2671442495126705
eu.nordeus.topeleven.android,SEND_SMS,PAYMENT,-0.2788796296296297,-0.3333333333333333,-0.2788796296296297,1.0,-0.2788796296296297
com.gamestop.powerup,ACCESS_FINE_LOCATION,DEVELOPMENT_AID,0.07486111111111117,0.9375,0.07486111111111117,1.0,0.07486111111111117
com.gamestop.powerup,CAMERA,DEVELOPMENT_AID,0.8784259259259263,0.9444444444444439,0.8784259259259263,1.0,0.8784259259259263
com.gamestop.powerup,READ_CONTACTS,DEVELOPMENT_AID,-0.5706992029793607,-1.2941176470588236,-0.5706992029793607,1.0,-0.6376214842662208
com.hipipal.qpy3,SEND_SMS,DEVELOPMENT_AID,-0.1308699336287662,-0.10526315789473677,-0.1308699336287662,1.0,-0.19187969924812037
com.hipipal.qpyplus,BLUETOOTH,DEVELOPMENT_AID,-0.02538431434378589,0.9499999999999995,-0.02538431434378589,1.0,-0.4111299695316724
com.mediafire.android,CAMERA,DEVELOPMENT_AID,0.866651234567901,1.2222222222222217,0.866651234567901,1.0,0.866651234567901
com.meecel.feedreader.RssDemonAd,GET_ACCOUNTS,DEVELOPMENT_AID,-0.025689959458537824,0.8500000000000003,-0.025689959458537824,1.0,0.3348541287860173
com.pnc.ecommerce.mobile,ACCESS_FINE_LOCATION,DEVELOPMENT_AID,0.1407638888888889,0.8999999999999996,0.1407638888888889,1.0,0.1407638888888889
com.pnc.ecommerce.mobile,CAMERA,DEVELOPMENT_AID,0.7334567901234568,1.649999999999999,0.7334567901234568,1.0,0.7334567901234568
com.tommmi.freedjsoftware,READ_PHONE_STATE,DEVELOPMENT_AID,-0.9239543481364564,-0.8999999999999996,-0.9239543481364564,1.0,-0.9184455010074203
com.tommmi.freedjsoftware,RECORD_AUDIO,DEVELOPMENT_AID,-0.9852120810484499,0.15,-0.9852120810484499,1.0,-0.9916554048519995
com.unityconceptapps.tcr.kiat,ACCESS_FINE_LOCATION,DEVELOPMENT_AID,0.5746874999999998,-1.1499999999999992,0.5746874999999998,1.0,0.5746874999999998
com.unityconceptapps.tcr.kiat,CAMERA,DEVELOPMENT_AID,1.2425,-0.6,1.2425,1.0,1.2425000000000002
com.unityconceptapps.tcr.kiat,READ_PHONE_STATE,DEVELOPMENT_AID,-0.8446096628939388,-1.052631578947369,-0.8446096628939388,1.0,-0.8804778695103774
com.unityconceptapps.tcr.kiat,RECORD_AUDIO,DEVELOPMENT_AID,-0.3613085722765198,-1.2631578947368423,-0.3613085722765198,1.0,-0.39415286582469256
com.webkey,SEND_SMS,DEVELOPMENT_AID,-0.09508045994455569,-0.15,-0.09508045994455569,1.0,-0.014129605058397625
com.zc.android,ACCESS_FINE_LOCATION,DEVELOPMENT_AID,0.0029513888888889135,1.0,0.0029513888888889135,1.0,0.0029513888888889283
com.zc.android,READ_CONTACTS,DEVELOPMENT_AID,-1.065797242195047,-0.6999999999999996,-1.065797242195047,1.0,-1.0046813725490193
grandtheft.auto.vicecity.cheats.unofficial,READ_PHONE_STATE,DEVELOPMENT_AID,-0.9049399002520396,-0.9411764705882354,-0.9049399002520396,1.0,-0.9441478696741855
grandtheft.auto.vicecity.cheats.unofficial,RECORD_AUDIO,DEVELOPMENT_AID,-0.6259576950835376,-0.8421052631578941,-0.6259576950835376,1.0,-0.6691296255344247
jp.naver.linetools,ACCESS_FINE_LOCATION,DEVELOPMENT_AID,0.4247222222222221,-0.6,0.4247222222222221,1.0,0.4247222222222221
jp.naver.linetools,CAMERA,DEVELOPMENT_AID,0.8140740740740743,1.2,0.8140740740740743,1.0,0.8140740740740743
com.UCMobile.intl,ACCESS_COARSE_LOCATION,SNS,0.33384502923976617,0.4000000000000002,0.33384502923976617,1.0,0.33384502923976617
com.UCMobile.intl,ACCESS_FINE_LOCATION,SNS,0.04862573099415206,0.4499999999999998,0.04862573099415206,1.0,0.048625730994152065
com.UCMobile.intl,READ_PHONE_STATE,SNS,0.30639146886824903,0.25,0.30639146886824903,1.0,0.3310526315789474
com.ddmap.android.privilege,MANAGE_ACCOUNTS,SNS,-0.09565359477124183,-0.6499999999999999,-0.09565359477124183,1.0,-0.09379281537176275
com.digitalchocolate.androiddistrictpa,READ_CONTACTS,SNS,-0.19963020295837633,-0.5500000000000003,-0.19963020295837633,1.0,-0.17613199665831245
com.elijahsh.birthdayreminder,AUTHENTICATE_ACCOUNTS,SNS,-0.33756277949776387,-0.4000000000000002,-0.33756277949776387,1.0,-0.3360317460317459
com.happyelements.happyfish,ACCESS_FINE_LOCATION,SNS,0.22608187134502933,-0.26315789473684226,0.22608187134502933,1.0,0.22608187134502933
com.jb.gosms,GET_ACCOUNTS,SNS,-0.05297471620227041,-0.050000000000000024,-0.05297471620227041,1.0,0.3303132832080201
com.jrummy.liberty.toolbox,READ_CONTACTS,SNS,-0.43963020295837657,-0.25,-0.43963020295837657,1.0,-0.3714954051796158
com.letang.game103pp.cn,SEND_SMS,SNS,-0.31849694702442394,-0.6499999999999999,-0.31849694702442394,1.0,-0.289185463659148
com.mapbar.android.mapbarmap,MANAGE_ACCOUNTS,SNS,-0.20343137254901966,-0.5,-0.20343137254901966,1.0,-0.18987050960735175
com.nubee.japanlife,MANAGE_ACCOUNTS,SNS,-0.5620424836601307,0.3333333333333333,-0.5620424836601307,1.0,-0.5634523809523808
com.playphone.zombiemission,SEND_SMS,SNS,-0.518496947024424,-0.4000000000000002,-0.518496947024424,1.0,-0.48534252297410213
com.sds.android.ttpod,ACCESS_COARSE_LOCATION,SNS,0.5625730994152048,-0.25,0.5625730994152048,1.0,0.5625730994152048
com.sds.android.ttpod,ACCESS_FINE_LOCATION,SNS,0.18295321637426898,-0.15,0.18295321637426898,1.0,0.18295321637426898
com.seven.integral.Z7,AUTHENTICATE_ACCOUNTS,SNS,-0.3858961128310975,-0.3499999999999998,-0.3858961128310975,1.0,-0.3779866332497913
com.wantu.activity,ACCESS_COARSE_LOCATION,SNS,0.3047076023391812,0.5263157894736845,0.3047076023391812,1.0,0.3047076023391812
com.wantu.activity,ACCESS_FINE_LOCATION,SNS,0.16407894736842102,0.05263157894736838,0.16407894736842102,1.0,0.16407894736842102
vStudio.Android.Camera360,ACCESS_COARSE_LOCATION,SNS,0.21089181286549716,0.7368421052631576,0.21089181286549716,1.0,0.21089181286549716
vStudio.Android.Camera360,ACCESS_FINE_LOCATION,SNS,0.061608187134502924,0.47368421052631554,0.061608187134502924,1.0,0.061608187134502924
vStudio.Android.Camera360,READ_PHONE_STATE,SNS,0.22861369109047128,0.3333333333333333,0.22861369109047128,1.0,0.25707602339181285
