packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,knnScore
eu.nordeus.topeleven.android,SEND_SMS,PAYMENT,0.16669255502246763,-0.3333333333333333,0.16669255502246763,1.0,-0.37454166666666655
ez.android.myguns,ACCESS_FINE_LOCATION,TARGETED_ADS,0.1672220758695001,-0.47368421052631554,-0.059273879142300194,0.0,-0.059273879142300194
fingercms.tw.com.deeplet,RECORD_AUDIO,INTERNAL,0.16115528096474874,0.8275862068965517,0.4799463937621832,0.0,0.4799463937621832
flypiggroup.zhainan2012,ACCESS_FINE_LOCATION,SECONDARY_MARKET,0.16855774428041687,-1.3500000000000008,0.16855774428041687,1.0,-0.12022382754271299
game.activity,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.17077925182017056,0.5,-0.01197936016511867,0.0,-0.01197936016511867
game.activity,ACCESS_FINE_LOCATION,TARGETED_ADS,0.16892419209197812,-0.2000000000000001,0.043503095975232185,0.0,0.043503095975232185
game.destiniaeng,READ_PHONE_STATE,INTERNAL,0.16469839804299177,0.6499999999999999,0.06045841933264533,0.0,0.06045841933264533
game.destiniaeng,READ_PHONE_STATE,TARGETED_ADS,0.16336587707751127,-0.4499999999999998,0.17610311317509456,0.0,0.17610311317509456
goldenshorestechnologies.brightestflashlight.free,ACCESS_FINE_LOCATION,TARGETED_ADS,0.16687778394858732,-0.9473684210526311,0.405686790505676,0.0,0.405686790505676
goldenshorestechnologies.brightestflashlight.free,CAMERA,INTERNAL,0.16368850005365587,1.5789473684210529,0.2101904024767801,0.0,0.2101904024767801
goodteamstudio.defence.lite.en,READ_PHONE_STATE,TARGETED_ADS,0.16912361805091328,-0.5789473684210529,0.04963157894736841,0.0,0.04963157894736841
grandtheft.auto.vicecity.cheats.unofficial,READ_PHONE_STATE,DEVELOPMENT_AID,0.167568682163757,-0.9411764705882354,0.167568682163757,1.0,-0.0009532163742690044
grandtheft.auto.vicecity.cheats.unofficial,RECORD_AUDIO,DEVELOPMENT_AID,0.16717092766652952,-0.8421052631578941,0.16717092766652952,1.0,0.01356862745098039
heinrisch.throwa.pandaad,READ_PHONE_STATE,INTERNAL,0.16314270461976058,0.5789473684210529,-0.3277293458319,0.0,-0.3277293458319
henrich.thandroid.floor,RECORD_AUDIO,GAME_ENGINE,0.16447456700343288,-0.3,0.16447456700343288,1.0,0.015972709551656902
it.sunsea.cartonianimati,ACCESS_FINE_LOCATION,TARGETED_ADS,0.16735399834816958,-0.5500000000000003,0.5322972709551658,0.0,0.5322972709551658
it.sunsea.cartonianimati,READ_PHONE_STATE,TARGETED_ADS,0.16647153628067382,-0.6999999999999996,0.5214551656920078,0.0,0.5214551656920078
itesta.shipcombat,READ_PHONE_STATE,INTERNAL,0.1631022455456643,0.9499999999999995,0.011449303405572753,0.0,0.011449303405572753
jiangyou4.wallpaper.japan4,ACCESS_COARSE_LOCATION,TARGETED_ADS,0.162780741458568,-0.21052631578947353,0.162780741458568,1.0,-0.557076367389061
jiangyou4.wallpaper.japan4,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.16962540707634186,-0.5,-0.5094720215571608,0.0,-0.5094720215571608
jiangyou4.wallpaper.japan4,ACCESS_FINE_LOCATION,TARGETED_ADS,0.1701553357938589,-0.8947368421052635,-0.4768294920307304,0.0,-0.4768294920307304
jiangyou4.wallpaper.japan4,READ_PHONE_STATE,INTERNAL,0.16949312528371102,-0.16666666666666666,-0.5618496158697398,0.0,-0.5618496158697398
jiangyou4.wallpaper.japan4,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16488156392961006,-0.31578947368421056,-0.5227658525398463,0.0,-0.5227658525398463
jp.kmkz.android.wifimap,ACCESS_FINE_LOCATION,INTERNAL,0.16502826215833988,1.4210526315789473,0.748938596491228,0.0,0.748938596491228
jp.naver.SJLGPP,READ_PHONE_STATE,GAME_ENGINE,0.16955844769392195,-0.8421052631578941,0.16955844769392195,1.0,-0.13525576195390437
jp.naver.SJLGWR,READ_PHONE_STATE,GAME_ENGINE,0.16875748248892636,-0.5,0.16875748248892636,1.0,0.12645906432748535
jp.naver.android.artist.ygfamily,READ_PHONE_STATE,INTERNAL,0.16442154638895465,0.5500000000000003,0.2912265221878225,0.0,0.2912265221878225
jp.naver.line.android,ACCESS_COARSE_LOCATION,INTERNAL,0.16002822627865043,0.5500000000000003,0.16002822627865043,1.0,0.4766228070175439
jp.naver.line.android,ACCESS_FINE_LOCATION,INTERNAL,0.16686322137644125,-0.2000000000000001,0.5761228070175438,0.0,0.5761228070175438
jp.naver.line.android,GET_ACCOUNTS,INTERNAL,0.16508382975200767,0.9473684210526311,0.4689561403508772,0.0,0.4689561403508772
jp.naver.line.android,READ_CONTACTS,INTERNAL,0.16683705542825109,0.10526315789473677,0.5333947368421051,0.0,0.5333947368421051
jp.naver.line.android,READ_PHONE_STATE,INTERNAL,0.165455692379296,0.050000000000000024,0.5333947368421053,0.0,0.5333947368421053
jp.naver.line.android,RECORD_AUDIO,INTERNAL,0.16583194174285276,1.4500000000000002,0.4346228070175438,0.0,0.4346228070175438
jp.naver.linetools,ACCESS_FINE_LOCATION,DEVELOPMENT_AID,0.1641358605806941,-0.6,0.1641358605806941,1.0,0.6007368421052632
jp.naver.linetools,CAMERA,DEVELOPMENT_AID,0.16330942973085474,1.2,0.16330942973085474,1.0,0.48188596491228064
logos.quiz.companies.game,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16621354663144403,-0.6999999999999996,-0.06207352941176471,0.0,-0.06207352941176471
logos.quiz.companies.game,READ_PHONE_STATE,TARGETED_ADS,0.1674649018933527,-0.9499999999999995,-0.0422265221878225,0.0,-0.0422265221878225
me.pou.app,BLUETOOTH,INTERNAL,0.16611288698438165,0.75,0.16611288698438165,1.0,-0.22872222222222222
me.pou.app,RECORD_AUDIO,INTERNAL,0.16793654326826424,0.9499999999999995,-0.25605555555555554,0.0,-0.25605555555555554
meansoft.colorbook.musical.view,ACCESS_COARSE_LOCATION,TARGETED_ADS,0.16586344800364441,-0.586206896551724,0.16586344800364441,1.0,0.0818471536275329
meansoft.colorbook.musical.view,ACCESS_FINE_LOCATION,TARGETED_ADS,0.16871771738752808,-1.1071428571428574,0.10275994040487743,0.0,0.10275994040487743
meansoft.colorbook.musical.view,READ_PHONE_STATE,TARGETED_ADS,0.16766232052539173,-1.071428571428572,0.08887807977092838,0.0,0.08887807977092838
mmapps.mirror.free,CAMERA,INTERNAL,0.16649545205648356,1.5499999999999996,-0.0573611971104231,0.0,-0.0573611971104231
mobi.browser.flashfox,AUTHENTICATE_ACCOUNTS,UTILITY,0.16271598469948462,0.05882352941176471,0.16271598469948462,1.0,0.46848245614035094
mominis.Generic_Android.Katoombaa_Kitchen_Chaos,READ_PHONE_STATE,TARGETED_ADS,0.17321304550781885,-0.2000000000000001,-0.16016666666666662,0.0,-0.16016666666666662
net.eclerstudios.thewhipsoundapp,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16548863417308138,-0.26315789473684226,-0.06407977459989847,0.0,-0.06407977459989847
net.maicas.android.idiotizer,RECORD_AUDIO,INTERNAL,0.16135591749408554,1.1578947368421058,0.5979122807017543,0.0,0.5979122807017543
net.mobilecraft.realbasketball,READ_PHONE_STATE,GAME_ENGINE,0.16388179265623934,-0.75,0.16388179265623934,1.0,0.09602850877192984
net.sjang.sail,ACCESS_FINE_LOCATION,TARGETED_ADS,0.1654965357541616,-0.3,0.5664561403508773,0.0,0.5664561403508773
net.sjang.sail,GET_ACCOUNTS,INTERNAL,0.16272978082798856,0.15,0.5422368421052632,0.0,0.5422368421052632
net.sjang.sail,READ_PHONE_STATE,INTERNAL,0.16855681554912577,0.5263157894736845,0.5121578947368421,0.0,0.5121578947368421
net.sjang.sail,READ_PHONE_STATE,TARGETED_ADS,0.16871946606003127,-0.25,0.6097456140350876,0.0,0.6097456140350876
net.tsunamisoft.fanmusic,READ_PHONE_STATE,MOBILE_ANALYTICS,0.17022527723070507,-0.6999999999999996,0.5843440545808967,0.0,0.5843440545808967
net.tsunamisoft.fanmusic,READ_PHONE_STATE,TARGETED_ADS,0.16382327134368546,-0.2000000000000001,0.5702758284600389,0.0,0.5702758284600389
net.zedge.android,READ_CONTACTS,UTILITY,0.16575792704192008,-0.75,0.16575792704192008,1.0,-0.13468421052631582
nl.ejsoft.mortalskies2Free,READ_PHONE_STATE,TARGETED_ADS,0.16435640095440945,-0.10000000000000005,0.018122807017543856,0.0,0.018122807017543856
nl.tetrakis.instantvoice2mail,RECORD_AUDIO,INTERNAL,0.15990534366497589,1.3599999999999997,0.46820175438596495,0.0,0.46820175438596495
ns.feedmeworms,SEND_SMS,SOCIAL_GAMING,0.1669571107310249,-0.8947368421052635,0.1669571107310249,1.0,-0.4958479532163743
org.invictus.froggyjumpx,READ_PHONE_STATE,INTERNAL,0.165782514768139,0.8500000000000003,0.052999999999999985,0.0,0.052999999999999985
org.invictus.froggyjumpx,READ_PHONE_STATE,TARGETED_ADS,0.16722989471415806,-0.050000000000000024,0.14504166666666668,0.0,0.14504166666666668
org.mozilla.firefox,ACCESS_FINE_LOCATION,INTERNAL,0.16124812604019298,0.0,0.16057056243550047,0.0,0.16057056243550047
org.mozilla.firefox,AUTHENTICATE_ACCOUNTS,INTERNAL,0.1649459475024199,0.9499999999999995,0.07843550051599585,0.0,0.07843550051599585
org.mozilla.firefox,CAMERA,INTERNAL,0.16735249157900978,0.2000000000000001,0.1243939628482972,0.0,0.1243939628482972
org.mozilla.firefox,GET_ACCOUNTS,INTERNAL,0.17120395867501462,1.1499999999999992,0.1047555469556243,0.0,0.1047555469556243
pl.chrsoft.colorballs,READ_PHONE_STATE,TARGETED_ADS,0.16564832856955777,-0.4499999999999998,-0.030464912280701757,0.0,-0.030464912280701757
pl.redefine.ipla,READ_PHONE_STATE,INTERNAL,0.16494126278899623,0.4499999999999998,0.5751327829377365,0.0,0.5751327829377365
pl.wp.programtv,READ_PHONE_STATE,INTERNAL,0.1651074979995176,0.5789473684210529,0.775432376189342,0.0,0.775432376189342
ru.aeradev.games.clumpsball,READ_PHONE_STATE,TARGETED_ADS,0.16893862257510903,-0.26315789473684226,-0.31834413620257535,0.0,-0.31834413620257535
se.tv4.tv4playtab,BLUETOOTH,TARGETED_ADS,0.16855442109804353,-0.26315789473684226,0.16855442109804353,1.0,0.49322073156748075
semsix.fingerprintlovetest,READ_PHONE_STATE,INTERNAL,0.16738352773372708,0.6,-0.25145407636738903,0.0,-0.25145407636738903
smartteam.fishingmaster.lite.en,READ_PHONE_STATE,TARGETED_ADS,0.16495047874556415,-0.25,-0.01196491228070176,0.0,-0.01196491228070176
smm.refill,SEND_SMS,UTILITY,0.1672003429095967,0.10000000000000005,0.1672003429095967,1.0,0.3683261093911249
sts.dl,READ_PHONE_STATE,TARGETED_ADS,0.1661206878180546,-0.21052631578947353,0.17652631578947364,0.0,0.17652631578947364
talking.toy.teddy.bear,READ_PHONE_STATE,TARGETED_ADS,0.16963038081429244,0.10526315789473677,-0.2605330237358101,0.0,-0.2605330237358101
vStudio.Android.Camera360,ACCESS_COARSE_LOCATION,SNS,0.16313647549863983,0.7368421052631576,0.16313647549863983,1.0,0.32268335053319563
vStudio.Android.Camera360,ACCESS_FINE_LOCATION,INTERNAL,0.1661448616955953,0.15789473684210528,0.4027717578259374,0.0,0.4027717578259374
vStudio.Android.Camera360,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.16686128322601348,-0.588235294117647,0.41376143790849673,0.0,0.41376143790849673
vStudio.Android.Camera360,ACCESS_FINE_LOCATION,SNS,0.1637212457642609,0.47368421052631554,0.1637212457642609,1.0,0.3539760921912624
vStudio.Android.Camera360,READ_PHONE_STATE,INTERNAL,0.1674705867638252,-0.5263157894736845,0.3696001031991745,0.0,0.3696001031991745
vStudio.Android.Camera360,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16833115474901889,-0.6666666666666666,0.4009908840729274,0.0,0.4009908840729274
vStudio.Android.Camera360,READ_PHONE_STATE,SNS,0.1628380948102816,0.3333333333333333,0.1628380948102816,1.0,0.32691468868249046
vStudio.Android.Camera360,RECORD_AUDIO,INTERNAL,0.1661752118102024,0.7894736842105264,0.35006570347437216,0.0,0.35006570347437216
vdm.activities,READ_PHONE_STATE,INTERNAL,0.16587026328217272,0.6,0.48858771929824557,0.0,0.48858771929824557
xz.com.dadisu,SEND_SMS,SECONDARY_MARKET,0.16571491601171134,-0.8500000000000003,0.16571491601171134,1.0,0.027105463822956102
