"hitid"	"hittypeid"	"title"	"description"	"keywords"	"reward"	"creationtime"	"assignments"	"numavailable"	"numpending"	"numcomplete"	"hitstatus"	"reviewstatus"	"annotation"	"assignmentduration"	"autoapprovaldelay"	"hitlifetime"	"viewhit"	"assignmentid"	"workerid"	"assignmentstatus"	"autoapprovaltime"	"assignmentaccepttime"	"assignmentsubmittime"	"assignmentapprovaltime"	"assignmentrejecttime"	"deadline"	"feedback"	"reject"	"Answer.packageName"	"Answer.permissionType"	"Answer.purposeType"	"Answer.permissionText"	"Answer.purposeText"	"Answer.Q1categoryQuestion"	"Answer.Q1realCategry"	"Answer.Q2comfortQuestion"	"Answer.Q2comment"
"3B623HUYJ4QPKXCDBQVXRPPWZJPS8I"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:48 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"189"	"900"	"604800"	"Sun Apr 20 12:54:48 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3B623HUYJ4QPKXCDBQVXRPPWZJPS8I"	"36V4Q8R5ZK0VFQXY3PLCQR69O8WQMR"	"A1TH8X83SGT5ZE"	"Submitted"	"Sun Apr 13 15:09:53 EDT 2014"	"Sun Apr 06 15:09:02 EDT 2014"	"Sun Apr 06 15:09:53 EDT 2014"	""	""	""	""	""	"com.google.android.apps.plus"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to identify different phones used by users, usually for security purpose"	"APPLICATION"	"APPLICATION"	"2"	""
"3B623HUYJ4QPKXCDBQVXRPPWZJPS8I"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:48 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"189"	"900"	"604800"	"Sun Apr 20 12:54:48 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3B623HUYJ4QPKXCDBQVXRPPWZJPS8I"	"3DZQRBDBSLF66K41PB52PSC4650S32"	"A3OQAXU3STYCI9"	"Submitted"	"Sun Apr 13 15:12:24 EDT 2014"	"Sun Apr 06 15:12:17 EDT 2014"	"Sun Apr 06 15:12:24 EDT 2014"	""	""	""	""	""	"com.google.android.apps.plus"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to identify different phones used by users, usually for security purpose"	"APPLICATION"	"APPLICATION"	"2"	""
"3B623HUYJ4QPKXCDBQVXRPPWZJPS8I"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:48 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"189"	"900"	"604800"	"Sun Apr 20 12:54:48 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3B623HUYJ4QPKXCDBQVXRPPWZJPS8I"	"3KB8R4ZV1E78JAZN94QRIXRD6MJBGS"	"AR7DGMRC1N0AV"	"Submitted"	"Sun Apr 13 15:13:21 EDT 2014"	"Sun Apr 06 15:11:28 EDT 2014"	"Sun Apr 06 15:13:21 EDT 2014"	""	""	""	""	""	"com.google.android.apps.plus"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to identify different phones used by users, usually for security purpose"	"APPLICATION"	"APPLICATION"	"2"	""
"3UZUVSO3P7V3V39Z4WLB7QMCIX5MEZ"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:48 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"190"	"900"	"604800"	"Sun Apr 20 12:54:48 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3UZUVSO3P7V3V39Z4WLB7QMCIX5MEZ"	"3HYA4D452RJ8HX3WFRRYZJOXB1N2FZ"	"AN6WT1D6EQ8V5"	"Submitted"	"Sun Apr 13 13:02:28 EDT 2014"	"Sun Apr 06 13:02:18 EDT 2014"	"Sun Apr 06 13:02:28 EDT 2014"	""	""	""	""	""	"com.google.android.apps.plus"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app with Google accounts"	"APPLICATION"	"APPLICATION"	"2"	"None"
"3UZUVSO3P7V3V39Z4WLB7QMCIX5MEZ"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:48 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"190"	"900"	"604800"	"Sun Apr 20 12:54:48 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3UZUVSO3P7V3V39Z4WLB7QMCIX5MEZ"	"3R6P78PK7KB8FWT49QHCIRXZCTZTGG"	"A4J4GGMKJ68L0"	"Submitted"	"Sun Apr 13 13:03:02 EDT 2014"	"Sun Apr 06 12:57:34 EDT 2014"	"Sun Apr 06 13:03:02 EDT 2014"	""	""	""	""	""	"com.google.android.apps.plus"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app with Google accounts"	"APPLICATION"	"APPLICATION"	"2"	""
"3UZUVSO3P7V3V39Z4WLB7QMCIX5MEZ"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:48 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"190"	"900"	"604800"	"Sun Apr 20 12:54:48 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3UZUVSO3P7V3V39Z4WLB7QMCIX5MEZ"	"39RP059MEHT8BKV9K7OMV2BA28CMBS"	"A2BLIB4GCCK3J5"	"Submitted"	"Sun Apr 13 13:05:44 EDT 2014"	"Sun Apr 06 13:05:39 EDT 2014"	"Sun Apr 06 13:05:44 EDT 2014"	""	""	""	""	""	"com.google.android.apps.plus"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app with Google accounts"	"APPLICATION"	"APPLICATION"	"2"	""
"3UZUVSO3P7V3V39Z4WLB7QMCIX5MEZ"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:48 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"190"	"900"	"604800"	"Sun Apr 20 12:54:48 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3UZUVSO3P7V3V39Z4WLB7QMCIX5MEZ"	"3DPNQGW4LLFM1IP8IC7IYS8I2GH46V"	"A340DZFTU1OSQQ"	"Submitted"	"Sun Apr 13 13:06:23 EDT 2014"	"Sun Apr 06 13:02:58 EDT 2014"	"Sun Apr 06 13:06:23 EDT 2014"	""	""	""	""	""	"com.google.android.apps.plus"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app with Google accounts"	"APPLICATION"	"APPLICATION"	"1"	""
"3UZUVSO3P7V3V39Z4WLB7QMCIX5MEZ"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:48 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"190"	"900"	"604800"	"Sun Apr 20 12:54:48 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3UZUVSO3P7V3V39Z4WLB7QMCIX5MEZ"	"32EYX73OY09E4ZH7P61YMRX8XGHRU1"	"A1CUTEZJIWM0UU"	"Submitted"	"Sun Apr 13 13:07:23 EDT 2014"	"Sun Apr 06 13:00:17 EDT 2014"	"Sun Apr 06 13:07:23 EDT 2014"	""	""	""	""	""	"com.google.android.apps.plus"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app with Google accounts"	"APPLICATION"	"APPLICATION"	"1"	""
"3UZUVSO3P7V3V39Z4WLB7QMCIX5MEZ"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:48 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"190"	"900"	"604800"	"Sun Apr 20 12:54:48 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3UZUVSO3P7V3V39Z4WLB7QMCIX5MEZ"	"3QHK8ZVMIMIO52DOKVN7VPWL23MLBP"	"A167HNWLG22UFD"	"Submitted"	"Sun Apr 13 13:07:53 EDT 2014"	"Sun Apr 06 13:02:42 EDT 2014"	"Sun Apr 06 13:07:53 EDT 2014"	""	""	""	""	""	"com.google.android.apps.plus"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app with Google accounts"	"APPLICATION"	"APPLICATION"	"-1"	""
"3UZUVSO3P7V3V39Z4WLB7QMCIX5MEZ"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:48 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"190"	"900"	"604800"	"Sun Apr 20 12:54:48 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3UZUVSO3P7V3V39Z4WLB7QMCIX5MEZ"	"3LEIZ60CDJZPMYFV1C0KCYCTTCU9ZP"	"A1LJKHC0NH9TIX"	"Submitted"	"Sun Apr 13 13:16:46 EDT 2014"	"Sun Apr 06 13:16:21 EDT 2014"	"Sun Apr 06 13:16:46 EDT 2014"	""	""	""	""	""	"com.google.android.apps.plus"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app with Google accounts"	"APPLICATION"	"APPLICATION"	"2"	"I trust google and use this app often"
"3UZUVSO3P7V3V39Z4WLB7QMCIX5MEZ"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:48 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"190"	"900"	"604800"	"Sun Apr 20 12:54:48 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3UZUVSO3P7V3V39Z4WLB7QMCIX5MEZ"	"33OOO72IVHLVYKDZ74LTS0CKE1DCTV"	"A2ZHN45QR1Y8E4"	"Submitted"	"Sun Apr 13 13:29:46 EDT 2014"	"Sun Apr 06 13:26:59 EDT 2014"	"Sun Apr 06 13:29:46 EDT 2014"	""	""	""	""	""	"com.google.android.apps.plus"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app with Google accounts"	"APPLICATION"	"APPLICATION"	"2"	"I have this app"
"3UZUVSO3P7V3V39Z4WLB7QMCIX5MEZ"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:48 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"190"	"900"	"604800"	"Sun Apr 20 12:54:48 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3UZUVSO3P7V3V39Z4WLB7QMCIX5MEZ"	"33PPUNGG385VQYBHVT063JCNZY5ZR7"	"A646R8SV0S04Y"	"Submitted"	"Sun Apr 13 13:50:23 EDT 2014"	"Sun Apr 06 13:50:07 EDT 2014"	"Sun Apr 06 13:50:23 EDT 2014"	""	""	""	""	""	"com.google.android.apps.plus"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app with Google accounts"	"APPLICATION"	"APPLICATION"	"2"	""
"3UZUVSO3P7V3V39Z4WLB7QMCIX5MEZ"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:48 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"190"	"900"	"604800"	"Sun Apr 20 12:54:48 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3UZUVSO3P7V3V39Z4WLB7QMCIX5MEZ"	"37WLF8U1WPQ7FKEB34UY59XEZ2EK68"	"A3G00Q5JV2BE5G"	"Submitted"	"Sun Apr 13 13:54:13 EDT 2014"	"Sun Apr 06 13:52:50 EDT 2014"	"Sun Apr 06 13:54:13 EDT 2014"	""	""	""	""	""	"com.google.android.apps.plus"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app with Google accounts"	"APPLICATION"	"APPLICATION"	"2"	""
"3UZUVSO3P7V3V39Z4WLB7QMCIX5MEZ"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:48 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"190"	"900"	"604800"	"Sun Apr 20 12:54:48 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3UZUVSO3P7V3V39Z4WLB7QMCIX5MEZ"	"3VD82FOHKQOFLS8RBNZUYQ6XFT0OCP"	"AKLV0WIZZ356X"	"Submitted"	"Sun Apr 13 13:56:28 EDT 2014"	"Sun Apr 06 13:55:58 EDT 2014"	"Sun Apr 06 13:56:28 EDT 2014"	""	""	""	""	""	"com.google.android.apps.plus"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app with Google accounts"	"APPLICATION"	"APPLICATION"	"2"	""
"3UZUVSO3P7V3V39Z4WLB7QMCIX5MEZ"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:48 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"190"	"900"	"604800"	"Sun Apr 20 12:54:48 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3UZUVSO3P7V3V39Z4WLB7QMCIX5MEZ"	"3QL2OFSM96IX378FA8ZHJ16SPJWCNZ"	"A21753FQKCM5DQ"	"Submitted"	"Sun Apr 13 14:04:38 EDT 2014"	"Sun Apr 06 14:04:28 EDT 2014"	"Sun Apr 06 14:04:38 EDT 2014"	""	""	""	""	""	"com.google.android.apps.plus"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app with Google accounts"	"APPLICATION"	"APPLICATION"	"1"	"it seems like this feature would help the app run more smoothly 
"
"3UZUVSO3P7V3V39Z4WLB7QMCIX5MEZ"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:48 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"190"	"900"	"604800"	"Sun Apr 20 12:54:48 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3UZUVSO3P7V3V39Z4WLB7QMCIX5MEZ"	"3VP0C6EFSGW258EEOG7EKMPIO7F6M5"	"AVX3SWFMBEPMZ"	"Submitted"	"Sun Apr 13 14:31:35 EDT 2014"	"Sun Apr 06 14:30:53 EDT 2014"	"Sun Apr 06 14:31:35 EDT 2014"	""	""	""	""	""	"com.google.android.apps.plus"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app with Google accounts"	"APPLICATION"	"APPLICATION"	"2"	""
"3UZUVSO3P7V3V39Z4WLB7QMCIX5MEZ"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:48 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"190"	"900"	"604800"	"Sun Apr 20 12:54:48 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3UZUVSO3P7V3V39Z4WLB7QMCIX5MEZ"	"3F1567XTNW5G86E4EGH7L50PO9M9Q8"	"A2VWG0L5JHOBWN"	"Submitted"	"Sun Apr 13 14:46:33 EDT 2014"	"Sun Apr 06 14:46:10 EDT 2014"	"Sun Apr 06 14:46:33 EDT 2014"	""	""	""	""	""	"com.google.android.apps.plus"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app with Google accounts"	"APPLICATION"	"APPLICATION"	"1"	""
"3UZUVSO3P7V3V39Z4WLB7QMCIX5MEZ"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:48 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"190"	"900"	"604800"	"Sun Apr 20 12:54:48 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3UZUVSO3P7V3V39Z4WLB7QMCIX5MEZ"	"3FTF2T8WLRILS3AQQPGDDUIBCA39WC"	"A9QYAH5BONH1W"	"Submitted"	"Sun Apr 13 14:46:47 EDT 2014"	"Sun Apr 06 14:46:40 EDT 2014"	"Sun Apr 06 14:46:47 EDT 2014"	""	""	""	""	""	"com.google.android.apps.plus"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app with Google accounts"	"APPLICATION"	"APPLICATION"	"-2"	""
"3UZUVSO3P7V3V39Z4WLB7QMCIX5MEZ"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:48 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"190"	"900"	"604800"	"Sun Apr 20 12:54:48 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3UZUVSO3P7V3V39Z4WLB7QMCIX5MEZ"	"3Z2R0DQ0JHEGBJ30KG7SH13XZ0PE2A"	"A2QD7QFGCUNF5N"	"Submitted"	"Sun Apr 13 14:50:22 EDT 2014"	"Sun Apr 06 14:50:15 EDT 2014"	"Sun Apr 06 14:50:22 EDT 2014"	""	""	""	""	""	"com.google.android.apps.plus"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app with Google accounts"	"APPLICATION"	"APPLICATION"	"2"	""
"3UZUVSO3P7V3V39Z4WLB7QMCIX5MEZ"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:48 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"190"	"900"	"604800"	"Sun Apr 20 12:54:48 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3UZUVSO3P7V3V39Z4WLB7QMCIX5MEZ"	"34S6N1K2ZVJYWFGAKNX3H0ZJXG8HLI"	"A3HLCR4YCHJWBI"	"Submitted"	"Sun Apr 13 14:53:25 EDT 2014"	"Sun Apr 06 14:53:11 EDT 2014"	"Sun Apr 06 14:53:25 EDT 2014"	""	""	""	""	""	"com.google.android.apps.plus"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app with Google accounts"	"APPLICATION"	"APPLICATION"	"2"	"Google is trustworthy."
"3UZUVSO3P7V3V39Z4WLB7QMCIX5MEZ"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:48 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"190"	"900"	"604800"	"Sun Apr 20 12:54:48 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3UZUVSO3P7V3V39Z4WLB7QMCIX5MEZ"	"3XCC1ODXDLBMC6AQ8XHTCQ0JUVSQRC"	"A166A2M31CW2C7"	"Submitted"	"Sun Apr 13 14:55:53 EDT 2014"	"Sun Apr 06 14:52:49 EDT 2014"	"Sun Apr 06 14:55:53 EDT 2014"	""	""	""	""	""	"com.google.android.apps.plus"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app with Google accounts"	"APPLICATION"	"APPLICATION"	"2"	""
"3UZUVSO3P7V3V39Z4WLB7QMCIX5MEZ"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:48 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"190"	"900"	"604800"	"Sun Apr 20 12:54:48 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3UZUVSO3P7V3V39Z4WLB7QMCIX5MEZ"	"3YOH7BII097SUATC4C26H1DDGVFVKK"	"A1IA4CST74I1Q8"	"Submitted"	"Sun Apr 13 15:03:17 EDT 2014"	"Sun Apr 06 15:02:58 EDT 2014"	"Sun Apr 06 15:03:17 EDT 2014"	""	""	""	""	""	"com.google.android.apps.plus"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app with Google accounts"	"APPLICATION"	"APPLICATION"	"2"	""
"3UZUVSO3P7V3V39Z4WLB7QMCIX5MEZ"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:48 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"190"	"900"	"604800"	"Sun Apr 20 12:54:48 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3UZUVSO3P7V3V39Z4WLB7QMCIX5MEZ"	"33OOO72IVHLVYKDZ74LTS0CKE1SCTA"	"A3GK90X2QOFR53"	"Submitted"	"Sun Apr 13 15:21:03 EDT 2014"	"Sun Apr 06 15:13:59 EDT 2014"	"Sun Apr 06 15:21:03 EDT 2014"	""	""	""	""	""	"com.google.android.apps.plus"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app with Google accounts"	"APPLICATION"	"APPLICATION"	"1"	""
