permission , count
com.app_closethesale1.layout.permission.C2D_MESSAGE , 1
com.illi.track.permission.MAPS_RECEIVE , 1
lan.guinness.gibson.os.permission.C2D_MESSAGE , 1
com.sonyericsson.phone.permission.DATA_TRAFFIC_SWITCH , 1
com.flintenergies.smartapps.permission.C2D_MESSAGE , 1
com.best.games.super.camera.permission.C2D_MESSAGE , 1
com.notifier.talk2phone.pro.permission.C2D_MESSAGE , 1
eremeev.dev.clipcloud.permission.C2D_MESSAGE , 1
com.mcafee.permission.SCAN_COMPLETED , 1
com.androzic.permission.READ_PREFERENCES , 1
com.kms.free.permission.C2D_MESSAGE , 1
com.wN360RL.permission.C2D_MESSAGE , 1
android.permission.UNINSTALL_SHORTCUT , 1
com.ihandysoft.ledflashlight.mini.permission.C2D_MESSAGE , 1
insight.streeteagle.utility.permission.C2D_MESSAGE , 1
com.ww4SharedPlus.permission.C2D_MESSAGE , 1
com.tribair.cheaper.TRIBM_SERVICE , 1
com.bestappsmarket.android.bestapps.permission.C2D_MESSAGE , 1
com.hitec.android.apps.antitheft.en.permission.C2D_MESSAGE , 1
br.com.going2.Tappa.MAPS_RECEIVE , 1
dk.cbrdevelopment.easyanchoralarm.permission.MAPS_RECEIVE , 1
com.tricounty.smartapps.permission.C2D_MESSAGE , 1
com.android.permission.ACCESS_NETWORK_STATE , 1
pl.sodexo.dlaciebie.permission.MAPS_RECEIVE , 1
analogclockwidget.mikuapp.mikulabo.permission.C2D_MESSAGE , 1
com.waracle.distress_signal.permission.MAPS_RECEIVE , 1
com.LA.MyLA311.permission.MAPS_RECEIVE , 1
com.android.launcer.permission.INSTALL_SHORTCUT , 1
dk.theisborg.smsgateway.permission.C2D_MESSAGE , 1
cxwoms.newspush.permission.C2D_MESSAGE , 1
android.permission.MEDIA_CONTENT_CONTROL , 1
com.wsandroid.suite.o2de.permission.C2D_MESSAGE , 1
jp.sstouch.jiriri.permission.MAPS_RECEIVE , 1
de.k4systems.wabapp.permission.C2D_MESSAGE , 1
as.arc.downloadcenter.tab.permission.C2D_MESSAGE , 1
com.app_ihookah.layout.permission.C2D_MESSAGE , 1
com.spacedreamstudios.moonglobe3D.permission.C2D_MESSAGE , 1
batterywidget.mikuapp.mikulabo.permission.C2D_MESSAGE , 1
fr.immoregion.permission.C2D_MESSAGE , 1
com.google.android.c2dm.permission.REGISTRATION , 1
com.wCurrentBangkokTime.permission.C2D_MESSAGE , 1
org.altusmetrum.AltosDroid.permission.MAPS_RECEIVE , 1
de.cargoonline.mobile.permission.C2D_MESSAGE , 1
com.wChennaiPower.permission.C2D_MESSAGE , 1
com.ebdollar.wifi.permission.C2D_MESSAGE , 1
zzindori.barojeonhwa.permission.C2D_MESSAGE , 1
com.brandao.appshare.permission.C2D_MESSAGE , 1
com.kpt.adaptxt.beta.permission.C2D_MESSAGE , 1
com.nfc.nfcbymoo.permission.MAPS_RECEIVE , 1
com.reskyt.mobile.permission.C2D_MESSAGE , 1
com.wElectriciansSmallworkscontract.permission.C2D_MESSAGE , 1
be.ac.ucl.lfsab1509.safearea.MAPS_RECEIVE , 1
com.wShawatyMuscat.permission.C2D_MESSAGE , 1
com.mm.android.direct.cctvsppad.permission.C2D_MESSAGE , 1
eu.mysync.android.dm.permission.BROADCAST_DS_SETTINGS , 1
com.wGoldGCPDailyPrice.permission.C2D_MESSAGE , 1
com.apptechhk.GeoFence.permission.MAPS_RECEIVE , 1
com.JobsMobile.permission.C2D_MESSAGE , 1
x.logan.cam.permission.JPUSH_MESSAGE , 1
com.tli.numericable.gcm.permission.C2D_MESSAGE , 1
jp.co.sharp.android.permission.LIMIT_START_ADDRESS , 1
com.etao.kaka.permission.agoo , 1
com.wAcquaWatt.permission.C2D_MESSAGE , 1
com.guidegame.minionrushmetips.permission.C2D_MESSAGE , 1
de.hb.buddycon.permission.C2D_MESSAGE , 1
com.antiy.permission.PLUGIN_LAUNCHER , 1
android.permission._EXTERNAL_STORAGE , 1
com.cnwzcx.android.permission.JPUSH_MESSAGE , 1
com.loughtech.reportall.permission.MAPS_RECEIVE , 1
com.wsandroid.suite.permission.RECEIVE_ADM_MESSAGE , 1
com.alesboires.anticontrol.permission.C2D_MESSAGE , 1
android.intent.action.ACTION_SCREEN_ON , 1
in.bets.msecure.permission.C2D_MESSAGE , 1
com.irihon.permission.RECEIVE_NEW_MESSAGE , 1
com.philips.cl.insight.permission.C2D_MESSAGE , 1
fr.axa.voyage.permission.C2D_MESSAGE , 1
com.example.decibelproto.permission.MAPS_RECEIVE , 1
pl.droidsonroids.seoserp.EXPORT_DB , 1
com.intellectualflame.ledflashlight.washer.permission.C2D_MESSAGE , 1
com.oitc.ramadan.permission.C2D_MESSAGE , 1
com.citysourced.columbiacountyga.permission.C2D_MESSAGE , 1
com.trib.app.tectotraklite.permission.MAPS_RECEIVE , 1
com.sophos.mobilecontrol.client.android.permission.SENDMESSAGE , 1
com.google.android.googleapps.permission.GOOGLE_AUTH.cl , 1
com.netpia.ha.dosanim.permission.C2D_MESSAGE , 1
ca.fiveone.service.permission.MAPS_RECEIVE , 1
com.tado.permission.C2D_MESSAGE , 1
de.athome.permission.C2D_MESSAGE , 1
kr.coreassist.addressmanager.permission.MAPS_RECEIVE , 1
dodol.permission.READ_DATA_CALL_SMS_LOG , 1
com.conduit.app_3d7f7076a5b84adb9119440c745b1f70.app.permission.C2D_MESSAGE , 1
com.kia.kr.launcher.permission.WRITE_SETTINGS , 1
com.cyanogenmod.launcher42.permission.WRITE_SETTINGS , 1
com.fsecure.ms.kpn.consumer.ACCESS_ACTIVITY_MONITOR_SERVICE , 1
com.ea.blackbox.permission.C2D_MESSAGE , 1
keepass2android.keepass2android.permission.KP2aInternalFileBrowsing , 1
net.junkcode.remotesilencer.permission.C2D_MESSAGE , 1
android.permission.PLAY_AUDIO , 1
android.permission.MODIFY_AUDIO_SETTING , 1
android.permission.CAMERA.autofocus , 1
com.rogers.security.permission.SECURE_SERVICE , 1
com.dreamstep.wInstantLegalServices.permission.C2D_MESSAGE , 1
com.mbloc.locator.permission.C2D_MESSAGE , 1
com.MpFish.FishingCalendar.Lite.permission.MAPS_RECEIVE , 1
ch.applab.proles.permission.C2D_MESSAGE , 1
com.cloudLync.sva201NoBrand.permission.C2D_MESSAGE , 1
tw.nitcs.freecoin.permission.C2D_MESSAGE , 1
fr.caribou.totalgonflage.permission.MAPS_RECEIVE , 1
oss.juelg.flashlight_mini.DESTROY_UNIVERSE , 1
jp.co.ndl.toiletnow.permission.MAPS_RECEIVE , 1
com.reinersct.permission.CYBERJACK , 1
com.netpia.ha.iambaby.permission.C2D_MESSAGE , 1
com.lmi.motorola.rescuesecurity.REMOTECONTROL , 1
com.arsys.permission.C2D_MESSAGE , 1
com.idiantech.flashlight.permission.JPUSH_MESSAGE , 1
com.google.android.apps.adm.permission.C2D_MESSAGE , 1
fr.acheterlouer.abitheagdimmo.permission.C2D_MESSAGE , 1
com.busybytes.mutebylocation.permission.MAPS_RECEIVE , 1
com.wazo.assistanceplus.permission.C2D_MESSAGE , 1
com.taobao.taobao.permission.agoo , 1
com.telus.tneapp.permission.C2D_MESSAGE , 1
com.ceo.tokyotribune.imperialjapanesenavy.fileprovider.READ_DATA_NORMAL , 1
com.shatou.a.inezam.permission.MAPS_RECEIVE , 1
com.sogou.permission.ACCESS_DOWNLOAD_MANAGER , 1
me.snapsheet.farmers.gcm.permission.C2D_MESSAGE , 1
com.motorola.dock.DesktopDock.permission.WRITE_SETTINGS , 1
com.wLEGENDSKAPEHOST.permission.C2D_MESSAGE , 1
com.mobiucare.client.skt.permission.C2D_MESSAGE , 1
com.sec.android.app.controlpanel.permission.MUST_BE_SHOW_RUNNING_APP_LIST , 1
android.permission.FLAG_KEEP_SCREEN_ON , 1
com.devhost.launcher.permission.WRITE_SETTINGS , 1
application.productme.permission.C2D_MESSAGE , 1
org.techstrom.fujisawea.findConveni.permission.C2D_MESSAGE , 1
com.app_crudpc2.layout.permission.C2D_MESSAGE , 1
sm.am.sammaru.simcheong.permission.MAPS_RECEIVE , 1
com.surfeasy.permission.C2D_MESSAGE , 1
android.permission.WAKE_LOCKS , 1
fr.acheterlouer.guyhoquetclamart.permission.C2D_MESSAGE , 1
com.cceriani.freecarmode.Values.CAR_MODE_SERVICE_STATUS_RECEIVED , 1
com.mizmowireless.acctmgt.permission.C2D_MESSAGE , 1
mobi.foo.bridgestone.permission.C2D_MESSAGE , 1
com.bizan.bzalarm.ja.v20131220000fr.permission.C2D_MESSAGE , 1
com.wPlasmaBrowser.permission.C2D_MESSAGE , 1
za.co.telkom.android.residential.permission.C2D_MESSAGE , 1
com.app_businessappuk.layout.permission.C2D_MESSAGE , 1
com.google.android.gms.permission.INTERNAL_BROADCAST , 1
com.cdac.proj.gpsprofiler.permission.MAPS_RECEIVE , 1
com.futureprocessing.carfinder.permission.MAPS_RECEIVE , 1
com.tipsandtrickgame.teraguide.permission.C2D_MESSAGE , 1
com.cerno.app.android.gips.maingau.permission.C2D_MESSAGE , 1
de.fittcom.poweralarm.permission.C2D_MESSAGE , 1
com.conduit.app_3e726c2bc26b4371a2cfb9be15c69053.app.permission.C2D_MESSAGE , 1
com.cht.qrpay.permission.C2D_MESSAGE , 1
com.mobileappsforcashflow.djmixingsoftware.permission.C2D_MESSAGE , 1
org.gtmedia.seekdroid.permission.C2D_MESSAGE , 1
com.pushwoosh.test.tags.sample.app.permission.C2D_MESSAGE , 1
no.chess.chessapp.permission.MAPS_RECEIVE , 1
com.appsbuilder605604.permission.MAPS_RECEIVE , 1
true , 1
com.isoftin.cintra.permission.C2D_MESSAGE , 1
com.samsung.SMEC.machine.permission.C2D_MESSAGE , 1
com.netpia.ha.bangsanmarket.permission.C2D_MESSAGE , 1
com.ezio.multiwii.permission.MAPS_RECEIVE , 1
com.ww104WOO0904.permission.C2D_MESSAGE , 1
co.trebbble.android.wind.q.permission.C2D_MESSAGE , 1
com.spay.locator.permission.MAPS_RECEIVE , 1
com.clarusapps.applock.permission.C2D_MESSAGE , 1
com.scheffsblend.valhalla.permission.C2D_MESSAGE , 1
com.PublicRecordsCheck.permission.C2D_MESSAGE , 1
com.jiran.skt.self.permission.C2D_MESSAGE , 1
com.marijuanadictionary.permission.C2D_MESSAGE , 1
com.mm.android.direct.gdmssphoneLite.permission.C2D_MESSAGE , 1
mobi.foo.bridgestone.permission.MAPS_RECEIVE , 1
computernerd1101.wiki.permission.FIND_SERVICE , 1
com.sri.mobilenumberlocator.permission.MAPS_RECEIVE , 1
com.citysourced.omahane.permission.C2D_MESSAGE , 1
com.ask.android.permission.C2D_MESSAGE , 1
com.wDeathTimer.permission.C2D_MESSAGE , 1
tw.appmakertw.com.a89.permission.MAPS_RECEIVE , 1
www.conduit.app.permission.C2D_MESSAGE , 1
com.svts.horoscopeapplication.permission.C2D_MESSAGE , 1
com.wPhoneLockOnlinePhoneUnlocking.permission.C2D_MESSAGE , 1
it.inaf.permission.MAPS_RECEIVE , 1
com.bbt.assistant.permission.JPUSH_MESSAGE , 1
ru.dax.sabit.stopwatch.permission.C2D_MESSAGE , 1
com.daimler.mbservice.ch.android.permission.C2D_MESSAGE , 1
com.genertel.permission.C2D_MESSAGE , 1
com.fix311.permission.MAPS_RECEIVE , 1
eu.rml.lab.egremote.permission.C2D_MESSAGE , 1
com.appbuilder.u107288p202542.permission.C2D_MESSAGE , 1
com.truelife.mobile.android.trueiservice.permission.MAPS_RECEIVE , 1
com.tombarrasso.android.reclock.BIND_SERVICE , 1
com.motorola.permission.WRITE_CERTIFICATES , 1
com.ZeroOneTwoZeroOneOneSevenOneOneSeven.mojideka.permission.C2D_MESSAGE , 1
com.fsecure.ms.anvia.UNINSTALL , 1
com.appbuilder.u313933p515475.permission.C2D_MESSAGE , 1
com.youdao.note.openapi.permission.LISTEN_OPNEAPP , 1
com.maeglin.pleexshield.bgcellular.permission.C2D_MESSAGE , 1
mobiletouch.chilectra.cuentaenlinea.permission.MAPS_RECEIVE , 1
com.ralliapps.freenavigationsystemn.permission.C2D_MESSAGE , 1
com.axa.android.smartclaims.es.permission.C2D_MESSAGE , 1
com.andromo.dev241989.app225537.permission.C2D_MESSAGE , 1
com.beci.smartapps.permission.C2D_MESSAGE , 1
no.tibeapp.hw2.permission.C2D_MESSAGE , 1
com.gpit.android.lifestyle.mobsafety.finder.permission.C2D_MESSAGE , 1
.Provider.Permission.READ , 1
com.wQuickRouteTRK.permission.C2D_MESSAGE , 1
com.androidapplication.geeksquad.gsa.tablet.permission.C2D_MESSAGE , 1
io.appery.project100507.permission.C2D_MESSAGE , 1
com.ViQ.Productivity.MobileNumberTracker.permission.MAPS_RECEIVE , 1
com.anttek.server.permission.GET_SERVER_STATUS , 1
cat.gencat.mobi.oficinajove.permission.MAPS_RECEIVE , 1
android.intent.category.ALTERNATIVE , 1
eu.abc4trust.sensorauctions.permission.C2D_MESSAGE , 1
jp.co.sharp.android.home.permission.INSTALL_SHORTCUT , 1
com.visuar.occ.permission.MAPS_RECEIVE , 1
nl.wlsoft.CACHES_WRITE , 1
com.sony.evc.app.launcher.NOTIFICATION_MESSAGE_PERMISSION , 1
net.burtek.cloudcamera.permission.C2D_MESSAGE , 1
tv.bauboys.BauBoys.permission.C2D_MESSAGE , 1
com.xlythe.saolauncher.permission.MAPS_RECEIVE , 1
com.estudiotrilha.inevent.permission.MAPS_RECEIVE , 1
com.himindz.ha.permission.SCHEDULER_SERVICE , 1
no.hkungdom.hkungdomapp.permission.C2D_MESSAGE , 1
android.permission.GPS_EVENT_SATELLITE_STATUS , 1
com.pixelstrade.RadarTN.permission.C2D_MESSAGE , 1
com.aliadosweb.android.sel.permission.MAPS_RECEIVE , 1
android.permission.SENDTO , 1
com.wsandroid.suite.vodaemea.permission.C2D_MESSAGE , 1
android.launcher.permission.READ_SYNC_SETTINGS , 1
kr.co.sergo.spam.permission.C2D_MESSAGE , 1
jscompany.games.SeparateTrash_tool.permission.C2D_MESSAGE , 1
com.networksignal.booster.boom.permission.C2D_MESSAGE , 1
com.mobiucare.client.permission.C2D_MESSAGE , 1
webapp.buongiorno.com.permission.C2D_MESSAGE , 1
com.mobilephonelocator.android.permission.C2D_MESSAGE , 1
com.dreamstep.wHICSForms.permission.C2D_MESSAGE , 1
luo.digitaldashboardgps.permission.MAPS_RECEIVE , 1
com.android.launcher.permission.PRELOAD_WORKSPACE , 1
tw.appmakertw.com.a227.permission.MAPS_RECEIVE , 1
com.mm.android.direct.adatahd.permission.C2D_MESSAGE , 1
com.mm.android.direct.gdmsspad.permission.C2D_MESSAGE , 1
com.wCountdowntillnewyear.permission.C2D_MESSAGE , 1
com.wDigitalGenerationPro.permission.C2D_MESSAGE , 1
com.broadriver.smartapps.permission.C2D_MESSAGE , 1
com.wowenwen.permission.ACCESS_DOWNLOAD_MANAGER , 1
lu.athome.permission.C2D_MESSAGE , 1
no.java.schedule.permission.C2D_MESSAGE , 1
com.gau.go.launcherex.permission.WRITE_SETTINGS , 1
app.internet.booster.permission.C2D_MESSAGE , 1
com.wMakerDashboard.permission.C2D_MESSAGE , 1
com.milwus.location_alarm.permission.MAPS_RECEIVE , 1
m2m.mobile.permission.C2D_MESSAGE , 1
com.conduit.app_7306b78f87734284b578d737189d941c.app.permission.RECEIVE_ADM_MESSAGE , 1
com.chariotdev.translatejp.permission.C2D_MESSAGE , 1
backlight.mikuapp.mikulabo.permission.C2D_MESSAGE , 1
com.appchef.backuppro.permission.C2D_MESSAGE , 1
android.permission.READ_PHONE , 1
com.splashpadmobile.battery.permission.C2D_MESSAGE , 1
com.greendog.androidstudio.getmebacktomyfirstlocation.permission.MAPS_RECEIVE , 1
com.mx.dagal.dagalmayoreo.permission.C2D_MESSAGE , 1
com.orange.meditel.mediteletmoi.permission.C2D_MESSAGE , 1
com.myantitheft.permission.RUN_SERVICE , 1
com.netpia.ha.marucoating.permission.C2D_MESSAGE , 1
com.dreamstep.wGoogleMarketaccount.permission.C2D_MESSAGE , 1
com.wmu.wakemeup.permission.MAPS_RECEIVE , 1
com.myapartmentmap.MyApartmentMap.permission.C2D_MESSAGE , 1
android.htc.connect_to_pc.permission.INTENT , 1
hikakuyour.app.name.permission.C2D_MESSAGE , 1
com.pagerduty.android.permission.C2D_MESSAGE , 1
de.bk.tools.feuerw.atblite.permission.MAPS_RECEIVE , 1
com.fsecure.tablet.security.ACCESS_ALL_DOWNLOADS , 1
android.permission.LocationManager.GPS_PROVIDER , 1
com.tsciences.ubiquity.mobile.permission.UBIQUITY_REINSTALL , 1
com.application.locker.permission.C2D_MESSAGE , 1
myandroid.sample_dt2.permission.MAPS_RECEIVE , 1
com.wSolarflux.permission.C2D_MESSAGE , 1
com.gclue.C2DMClient.permission.C2D_MESSAGE , 1
com.daapps.localizedappsde.permission.C2D_MESSAGE , 1
fr.acheterlouer.avlimmoparis.permission.C2D_MESSAGE , 1
com.myapp.immobis.permission.C2D_MESSAGE , 1
com.samsung.android.permission.READ_BT_ADDRESS , 1
com.alienmanfc6.wheresmyandroid.permission.C2D_MESSAGE , 1
cyd.ruler.permission.MAPS_RECEIVE , 1
fr.caribou.totalgonflage.permission.C2D_MESSAGE , 1
com.gps.tracker.permission.permission.MAPS_RECEIVE , 1
com.wGoldcrestPavillion.permission.C2D_MESSAGE , 1
android.permission.camera.flash , 1
com.software.peacom.mapper.permission.MAPS_RECEIVE , 1
com.app_luxdemo.layout.permission.C2D_MESSAGE , 1
iSA.common.permission.C2D_MESSAGE , 1
com.iptecno.visegur.permission.C2D_MESSAGE , 1
android.permission.C2D_MESSAGE , 1
com.tanso.app.downloadmanager.permission.C2D_MESSAGE , 1
com.appbasic.bestsmarttools.permission.C2D_MESSAGE , 1
com.eyespyfx.cc.permission.C2D_MESSAGE , 1
ACCESS_LOCATION_EXTRA_COMMANDS , 1
com.wPlumbingandelectrical.permission.C2D_MESSAGE , 1
de.abfallwecker.permission.C2D_MESSAGE , 1
com.billybala.mobiletrackerap.permission.C2D_MESSAGE , 1
com.mm.android.direct.qubepad.permission.C2D_MESSAGE , 1
us.washoe.wcso.permission.MAPS_RECEIVE , 1
com.anatolia.threepi.permission.MAPS_RECEIVE , 1
nl.mfvn.permission.C2D_MESSAGE , 1
com.chaos9k.sshfsandroid.STARTUP_SERVICE , 1
com.wKarenWeeks.permission.C2D_MESSAGE , 1
ie.cm.permission.MAPS_RECEIVE , 1
com.wCoListerbySearchRealty.permission.C2D_MESSAGE , 1
com.appbuilder.u26976p183087.permission.C2D_MESSAGE , 1
eu.mysync.android.dm.samsung.permission.C2D_MESSAGE , 1
com.vzw.vvm.permission.EnableLogging , 1
com.coalescence.cw.permission.C2D_MESSAGE , 1
com.korterra.GSOC.permission.C2D_MESSAGE , 1
com.meraki.Dashboard.permission.C2D_MESSAGE , 1
com.google.android.vending.CHECK_LICENSE , 1
com.yandex.browser.permission.C2D_MESSAGE , 1
com.brandao.applistbackup.permission.C2D_MESSAGE , 1
com.downtownnewark.www.permission.MAPS_RECEIVE , 1
com.StorySense.WhatsTheNumberLite.permission.MAPS_RECEIVE , 1
bt.android.elixir.permission.USE_ADDON , 1
com.maeglin.pleexshield.permission.C2D_MESSAGE , 1
android.permission.ACCESS_BLUETOOTH_PRINT , 1
com.mm.android.direct.techviewPlusLite2.permission.C2D_MESSAGE , 1
com.vicinno.sci15c.permission.C2D_MESSAGE , 1
com.wMobileProxy.permission.C2D_MESSAGE , 1
com.hitec.backup.contacts.en.PAYMENT_BROADCAST_PERMISSION , 1
com.yougetitback.androidapplication.virgin.mobile.permission.C2D_MESSAGE , 1
com.netpia.ha.lightingkorea.permission.C2D_MESSAGE , 1
me.allsecure.atb.permission.C2D_MESSAGE , 1
com.elansat.apppro.permission.C2D_MESSAGE , 1
goowi.permission.START_GMAIL_SERVICE , 1
com.backupyourmobile.bymprovider , 1
android.permission.hardware.camera , 1
home.sky2.permission.WRITE_SETTINGS , 1
com.lava.service.centre.permission.C2D_MESSAGE , 1
com.lux.smacro.permission.C2D_MESSAGE , 1
ndroid.permission.MODIFY_PHONE_STATE , 1
com.yorkcitysc.ypdsc.permission.C2D_MESSAGE , 1
com.mapexplore.permission.MAPS_RECEIVE , 1
android.permission.RECEIVE_SEARCH_LONG_PRESS , 1
com.wDeveloperConsolePaid.permission.C2D_MESSAGE , 1
com.wtime.permission.C2D_MESSAGE , 1
android.permission.WRITE_CALENDAR_EVENTS , 1
com.wWeb2G3G4GMobile.permission.C2D_MESSAGE , 1
ru.rostel.permission.C2D_MESSAGE , 1
INSTALL_PACKAGES , 1
br.com.amt.permission.C2D_MESSAGE , 1
es.movion.transmobile.permission.C2D_MESSAGE , 1
com.maxis.kidsafe.parent.permission.DEVICEADMIN_DISABLED , 1
com.myantitheft.permission.C2D_MESSAGE , 1
android.permission.ACTION_HEADSET_PLUG , 1
com.wReverseMobile.permission.C2D_MESSAGE , 1
com.wCheckinAlitalia.permission.C2D_MESSAGE , 1
android.permission.INTERACT_ACROOS_USERS_FULL , 1
android.permission.WRITE_EXTARNAL_STORAGE , 1
android.permission.RECEIVE_PACKAGE_REMOVED , 1
com.wGerfawe.permission.C2D_MESSAGE , 1
com.wFindOutWhosCalling.permission.C2D_MESSAGE , 1
com.dreamstep.wSchoolEmergencyResponseGuide.permission.C2D_MESSAGE , 1
android.permissio.READ_PHONE_STATAE , 1
com.wMKaytan.permission.C2D_MESSAGE , 1
com.codeproof.device.security.permission.C2D_MESSAGE , 1
com.cn7782.hotel.android.permission.JPUSH_MESSAGE , 1
at.ldrr.oerag.permission.MAPS_RECEIVE , 1
nipa.wimb.primo.permission.C2D_MESSAGE , 1
com.nextwebart.mobidonia.permission.MAPS_RECEIVE , 1
com.iapplize.gcm.test.permission.C2D_MESSAGE , 1
com.zealousOne.changemydns.permission.C2D_MESSAGE , 1
com.Geocoder.LocationGo.permission.MAPS_RECEIVE , 1
net.londatiga.cektagihan.permission.C2D_MESSAGE , 1
com.jobeeper.permission.C2D_MESSAGE , 1
com.yara.gjodsel.permission.C2D_MESSAGE , 1
de.fittcom.poweralarm.permission.MAPS_RECEIVE , 1
de.carknue.gmon2.permission.MAPS_RECEIVE , 1
com.androidlost.permission.C2D_MESSAGE , 1
com.worldtime.app.permission.C2D_MESSAGE , 1
com.wUnlockATTPantech.permission.C2D_MESSAGE , 1
com.mm.android.direct.iDVRlite.permission.C2D_MESSAGE , 1
cz.modelport.mpbc.permission.MAPS_RECEIVE , 1
com.google.googlenav.friend.permission.OPT_IN , 1
com.clickntap.prenatal.permission.C2D_MESSAGE , 1
com.moxier.mail.READ , 1
com.google.tv.mediadevices.permission.MEDIA_DEVICES_CLIENT , 1
com.billybala.autoradiopioneer.permission.C2D_MESSAGE , 1
com.proton.permission.C2D_MESSAGE , 1
de.opwoco.app.px.hgxsov.permission.C2D_MESSAGE , 1
com.staticviallge.beacon.permission.MAPS_RECEIVE , 1
com.wNTS2014.permission.C2D_MESSAGE , 1
jp.co.lunascape.android.internetbrowser.permission.WRITE_HISTORY_BOOKMARKS , 1
biz.app4mobile.app_046453dbb0dc46a7a1ad26f2a6e975c3.app.permission.C2D_MESSAGE , 1
com.gabis.chegou.permission.C2D_MESSAGE , 1
com.appbuilder.u300165p513092.permission.C2D_MESSAGE , 1
com.appbuilder.u42341p96552.permission.C2D_MESSAGE , 1
nz.co.campermate.permission.MAPS_RECEIVE , 1
com.broadriver.smartapps.permission.MAPS_RECEIVE , 1
com.dynonobel.eeguide.permission.C2D_MESSAGE , 1
com.wInvestigateServices.permission.C2D_MESSAGE , 1
com.pkgKidsOnTime.kidsontimesher.permission.C2D_MESSAGE , 1
com.cidnucleo.vppadmin.MAPS_RECEIVE , 1
android.permission.COM_WSSNPS , 1
com.goodbarber.abordapp.permission.C2D_MESSAGE , 1
fr.bouyguestelecom.agent.custo.permission.ACCESS_SYSTEM , 1
com.centrica.safeandsecure.ALERTME_BROADCAST , 1
com.qq.myembed.unlimitw.permission.C2D_MESSAGE , 1
com.bitdefender.security.permission.C2D_MESSAGE , 1
com.intangibleobject.securesettings.permission.WRITE_SECURE_SETTINGS , 1
android.permission.SEND_MAIL , 1
com.sec.android.app.clockpackage.permission.BACKUP_RESTORE_ALARM , 1
com.uscellular.deviceshield.android.permission.C2D_MESSAGE , 1
WRITE_SETTINGS , 1
com.wWirelessSifreKrcHack9000.permission.C2D_MESSAGE , 1
com.xora.ffm.permission.C2D_MESSAGE , 1
eu.vizeo.android.mobile.vizeotab.permission.C2D_MESSAGE , 1
com.postmedia.appa.permission.C2D_MESSAGE , 1
home.sky2.permission.READ_SETTINGS , 1
com.technext.converterbundle.permission.C2D_MESSAGE , 1
com.orange.contultauorange.permission.C2D_MESSAGE , 1
com.acura.acuralink.roadside.permission.C2D_MESSAGE , 1
com.wGooglePlayDeveloperConsoleMobile.permission.C2D_MESSAGE , 1
com.netpia.ha.ibi.permission.C2D_MESSAGE , 1
com.rcs.ocr.permission.C2D_MESSAGE , 1
