permission , count
com.a77508898350f52de9a9ec57a.a21638830a.permission.C2D_MESSAGE , 1
videos.app.futbol.permission.C2D_MESSAGE , 1
com.lineten.thespursweb.permission.C2D_MESSAGE , 1
com.ivomen.atomicrss.NFLvideo.permission.C2D_MESSAGE , 1
com.espn.droid.bracket_bound.permission.C2D_MESSAGE , 1
com.wLureSearch.permission.C2D_MESSAGE , 1
com.apptivateme.next.bo.permission.C2D_MESSAGE , 1
no.gresvig.gsport.permission.C2D_MESSAGE , 1
android.permission.START_ANY_ACTIVITY , 1
com.appsbuilder699082.permission.MAPS_RECEIVE , 1
android.permission.TYPE_KEYGUARD_DIALOG , 1
com.conduit.app_b5ef11518b6348b2964bd00f7e165151.app.permission.C2D_MESSAGE , 1
com.wMountainBikingGuideForBeginners.permission.C2D_MESSAGE , 1
com.conduit.app_372beea89e0c4d69a6cc5252dc60cef6.app.permission.C2D_MESSAGE , 1
com.ionicframework.entel904334.permission.C2D_MESSAGE , 1
se.wip.mdz.ik_oskarshamn.permission.C2D_MESSAGE , 1
com.webapix.roadbike.permission.C2D_MESSAGE , 1
com.ivomen.atomicrss.NHLvideo.permission.C2D_MESSAGE , 1
com.matthewlberg.j23.permission.C2D_MESSAGE , 1
com.valohyd.copilotemaster.utils.permission.MAPS_RECEIVE , 1
com.app_giantsportz.layout.permission.C2D_MESSAGE , 1
com.masslive.umassminutemen.android.permission.C2D_MESSAGE , 1
com.madein.foot.metz.permission.C2D_MESSAGE , 1
com.yinzcam.nfl.jets.permission.C2D_MESSAGE , 1
android.permission.GRANT_REVOKE_PERMISSIONS , 1
com.conduit.app_a7876a5d94a249b59683ed9b5c45a276.app.permission.C2D_MESSAGE , 1
com.increibleapps.app_29529_30363.permission.MAPS_RECEIVE , 1
net.programminglabplus.BSProject.permission.C2D_MESSAGE , 1
com.app_scorpions.layout.permission.C2D_MESSAGE , 1
org.tostada.android.football.permission.MAPS_RECEIVE , 1
com.yinzcam.nba.bulls.permission.C2D_MESSAGE , 1
com.rivermonstersplus.app.permission.C2D_MESSAGE , 1
cz.oksystem.android.iff.permission.C2D_MESSAGE , 1
com.yinzcam.nhl.capitals.permission.C2D_MESSAGE , 1
ru.highglossy.pfccska.permission.C2D_MESSAGE , 1
net.sgoliver.android.mapasapi2.permission.MAPS_RECEIVE , 1
com.ukprosolutions.punters.permission.C2D_MESSAGE , 1
android.permission.CHANGE_WIMAX_STATE , 1
biz.app4mobile.app_12aa27d959de40bda4f7b16573b6dba6.app.permission.RECEIVE_ADM_MESSAGE , 1
it.froggymedia.sportmediaset.permission.C2D_MESSAGE , 1
com.przegladsportowynews.isport.permission.C2D_MESSAGE , 1
hk.com.appit.urbanraiders.permission.C2D_MESSAGE , 1
com.metegol.cl.permission.C2D_MESSAGE , 1
com.uplus.baseballhdtv.permission.C2D_MESSAGE , 1
com.lostworldcreations.puckcentral.permission.C2D_MESSAGE , 1
com.reeltimeapps.pcbgt.permission.C2D_MESSAGE , 1
com.globalia.twentyfivestanley.permission.C2D_MESSAGE , 1
com.esportsmanager.westmeathgaa.permission.C2D_MESSAGE , 1
com.oneup.MobileCFL.permission.C2D_MESSAGE , 1
com.judge.mobility.mv7_android.permission.C2D_MESSAGE , 1
tenniscourt.mapbuilder.permission.MAPS_RECEIVE , 1
org.android.royalwin.permission.C2D_MESSAGE , 1
com.toyotausahockeynationals.sport.android.prod.permission.C2D_MESSAGE , 1
com.conduit.app_79f89243374a4a80b151c2eb21128225.app.permission.RECEIVE_ADM_MESSAGE , 1
com.maz.cuetimes.permission.C2D_MESSAGE , 1
com.appbuilder.u870793p1214397.permission.C2D_MESSAGE , 1
com.conduit.app_05a330fe52c140a9a6c27e8161557009.app.permission.C2D_MESSAGE , 1
com.Cardshopfinder.Rick1.permission.MAPS_RECEIVE , 1
nl.lisa_is.forcial.permission.MAPS_RECEIVE , 1
com.asai24.golf.permission.C2D_MESSAGE , 1
com.pronowin.permission.C2D_MESSAGE , 1
mo.gov.sport.marathonapp.gcm.permission.C2D_MESSAGE , 1
com.conduit.app_73fcc257e9fe4abb8aabb5437adc4a44.app.permission.C2D_MESSAGE , 1
com.ninefournine.livescoreaddicts.permission.C2D_MESSAGE , 1
hr.apps.n154839135.permission.C2D_MESSAGE , 1
hr.apps.n147067085.permission.UA_DATA , 1
com.digiping.actupingtv.permission.C2D_MESSAGE , 1
com.miquido.mobile4sport.android.tbl.permission.C2D_MESSAGE , 1
michaldrabik.siatkowkams2014.permission.MAPS_RECEIVE , 1
com.lumiplan.montagne.TheSummit.permission.C2D_MESSAGE , 1
com.stratem.cyclocrossfree.permission.C2D_MESSAGE , 1
com.lineten.arsenalvision.permission.C2D_MESSAGE , 1
com.app_rhhssc.layout.permission.C2D_MESSAGE , 1
com.gtecnologie.soccer.permission.C2D_MESSAGE , 1
com.tcs.nychalf2014.permission.C2D_MESSAGE , 1
com.pitt.gameday.permission.C2D_MESSAGE , 1
com.fiftysixkbit.hockeyhornsfree.permission.C2D_MESSAGE , 1
com.hachisoft.stattracker.permission.C2D_MESSAGE , 1
pt.tmn.android.mprosurf.permission.C2D_MESSAGE , 1
se.wip.mdz.vita_hasten.permission.MAPS_RECEIVE , 1
com.app_delorotrack.layout.permission.C2D_MESSAGE , 1
com.superfanu.florida.permission.C2D_MESSAGE , 1
net.fichajes.mobile.permission.C2D_MESSAGE , 1
de.sport1.radio.permission.C2D_MESSAGE , 1
com.footyapps.italy.permission.C2D_MESSAGE , 1
ch.livehockeych.permission.C2D_MESSAGE , 1
nl.lisa_is.haarlem.permission.C2D_MESSAGE , 1
com.nbadigital.gametimelite.permission.PUSHIO_MESSAGE , 1
se.wip.mdz.taif.permission.MAPS_RECEIVE , 1
com.rei.snowreport.permission.UA_DATA , 1
com.football.liga1.permission.C2D_MESSAGE , 1
com.gc.android.u_run_free.maps.permission.MAPS_RECEIVE , 1
com.appbuilder.u953661p1287507.permission.C2D_MESSAGE , 1
com.transfertsfoot.permission.C2D_MESSAGE , 1
nl.lisa_is.nijmegen.permission.C2D_MESSAGE , 1
com.microsoft.amp.apps.bingsports.debug.permission.RECEIVE_ADM_MESSAGE , 1
com.yinzcam.nfl.lions.amz.permission.C2D_MESSAGE , 1
android.permission.CHANGE_CHANGE_STATE , 1
com.trackaroo.apps.mobile.android.trackmaster.provider.WRITE_DATA , 1
ienquire.kerry_peile.permission.C2D_MESSAGE , 1
com.a663462418514e099f4a6ef6a.a45220812a.permission.C2D_MESSAGE , 1
se.aftonbladet.sportbladet.fotboll.permission.C2D_MESSAGE , 1
com.tribal.football.permission.C2D_MESSAGE , 1
com.espnau.footytips.permission.C2D_MESSAGE , 1
com.editorial.soccermaniaandroid.permission.C2D_MESSAGE , 1
tz.co.rightclick.apps.kabumbu.permission.C2D_MESSAGE , 1
com.fanmaker.jmudukes.permission.C2D_MESSAGE , 1
br.com.vinciweb.mmaspace.permission.C2D_MESSAGE , 1
com.foxnetworks.csl.permission.C2D_MESSAGE , 1
com.sanjosejrsharks.sport.android.appstore.permission.C2D_MESSAGE , 1
com.regiosportlive.tickerapp.permission.C2D_MESSAGE , 1
com.conduit.app_2b100bed36ca4771bcca1a3b480fc882.app.permission.C2D_MESSAGE , 1
fi.iltalehti.ilicehockey.permission.C2D_MESSAGE , 1
android.permission.SUBSCRIBED_FEEDS_WRITE , 1
com.cyclingthealpstdfroutes.permission.MAPS_RECEIVE , 1
cz.seznam.sport.permission.C2D_MESSAGE , 1
com.fitivity.wrestling.permission.C2D_MESSAGE , 1
com.visualreality.tennisTE.permission.MAPS_RECEIVE , 1
ptv.bein.mena.permission.C2D_MESSAGE , 1
com.superfanu.eaglearmy.permission.C2D_MESSAGE , 1
com.sporttv.permission.C2D_MESSAGE , 1
com.skillsoftsol.developer.android.footballfestival.permission.C2D_MESSAGE , 1
com.tcs.socialsoccer.permission.C2D_MESSAGE , 1
umaxoutdoors.waterfowlopsfree.permission.MAPS_RECEIVE , 1
com.arangaya.tvfotball.permission.C2D_MESSAGE , 1
com.turkcell.gollercepte1903.permission.C2D_MESSAGE , 1
fish.mapp.wa.permission.MAPS_RECEIVE , 1
com.rusty.telegraph.fishing.australia.permission.MAPS_RECEIVE , 1
pl.gwp.rexona.permission.UA_DATA , 1
com.briox.riversip.android.asports.hockey.permission.C2D_MESSAGE , 1
com.kokteyl.mackolik.permission.C2D_MESSAGE , 1
com.a2146462082521a629bdf3ad3a.a11810972a.permission.C2D_MESSAGE , 1
com.beupfront.socialchannel.mariasharapovaapp.permission.UA_DATA , 1
com.conduit.app_313fc61f0c564f0ca1bddab6c29df966.app.permission.C2D_MESSAGE , 1
com.google.android.apps.photos.permissions.GOOGLE_PHOTOS , 1
com.bizooku.babecf.permission.MAPS_RECEIVE , 1
com.app_cbfootball.layout.permission.C2D_MESSAGE , 1
com.linkdev.MySadd.permission.C2D_MESSAGE , 1
com.briox.riversip.android.general.fitnessm.permission.C2D_MESSAGE , 1
se.wip.mdz.timra_ik.permission.C2D_MESSAGE , 1
com.apps.esbasket.permission.C2D_MESSAGE , 1
com.conduit.app_235c394850e046e890c5a638ab7c24b4.app.permission.RECEIVE_ADM_MESSAGE , 1
se.sportfane.app.permission.C2D_MESSAGE , 1
com.buzzerapps.PortageTerriers.permission.C2D_MESSAGE , 1
com.adgarcis.tubasketcvmarcador.permission.C2D_MESSAGE , 1
de.weserkurier.werder.permission.C2D_MESSAGE , 1
lunosoftware.ncaabbscores.permission.RECEIVE_ADM_MESSAGE , 1
com.madeinasse.android.permission.C2D_MESSAGE , 1
com.dreamstep.wLADodgerscom.permission.C2D_MESSAGE , 1
com.mylocaltv.puncsports.permission.MAPS_RECEIVE , 1
com.skireport.permission.C2D_MESSAGE , 1
com.gmail.dorex.lorre.pesca_BIANCO.permission.C2D_MESSAGE , 1
com.in3nova.tcdailypro , 1
com.smartboxtv.copamovistar.permission.C2D_MESSAGE , 1
hu.teambusiness.bet.tippszter74.permission.C2D_MESSAGE , 1
cz.tipsport.extraliga.permission.C2D_MESSAGE , 1
lunosoftware.nhlscores.permission.C2D_MESSAGE , 1
com.mustmobile.lamitadmasuno.permission.C2D_MESSAGE , 1
com.jvdesign.jvchrono.permission.MAPS_RECEIVE , 1
ch.blick.fussball.permission.C2D_MESSAGE , 1
com.chaulkytownapps.cricketworldcup.permission.C2D_MESSAGE , 1
com.jacapps.wbns.permission.UA_DATA , 1
nl.lisa_is.shinty.permission.C2D_MESSAGE , 1
lmp.system.permission.C2D_MESSAGE , 1
com.a214189029750c8fb9846eed9a.a56086372a.permission.C2D_MESSAGE , 1
nl.lisa_is.abcoude.permission.C2D_MESSAGE , 1
hu.sanoma.forma1.permission.C2D_MESSAGE , 1
android.permission.LOCATION_HARDWARE , 1
com.creativagm.campeonatoec.permission.C2D_MESSAGE , 1
com.app_fireridge.layout.permission.C2D_MESSAGE , 1
com.mtvn.android.bellator.permission.C2D_MESSAGE , 1
com.ceebee.permission.MAPS_RECEIVE , 1
com.esportsmanager.londongaa.permission.C2D_MESSAGE , 1
co.runner.app.permission.MIPUSH_RECEIVE , 1
com.tbuddy.mobile.permission.MAPS_RECEIVE , 1
se.wip.mdz.asploven_hc.permission.C2D_MESSAGE , 1
com.conduit.app_8e4b1183f8584970b64a4e9941228f54.app.permission.RECEIVE_ADM_MESSAGE , 1
com.yahoo.mobile.client.android.permissions.YAHOO_SPORTACULAR , 1
com.a86640893533bedc50d9ba3a.a17137385a.permission.C2D_MESSAGE , 1
lunosoftware.nflscores.permission.RECEIVE_ADM_MESSAGE , 1
com.cleveland.osubasketball.android.permission.C2D_MESSAGE , 1
com.tribuna.ua.permission.C2D_MESSAGE , 1
com.rogers.sportsnet.sportsnet.permission.C2D_MESSAGE , 1
goalnepal.androidapp.permission.C2D_MESSAGE , 1
com.youfoot.wac.permission.C2D_MESSAGE , 1
com.thuuz.mob.permission.C2D_MESSAGE , 1
com.yinzcam.nfl.giants.permission.C2D_MESSAGE , 1
com.openrobotix.com.owr.nflforcaster.permission.C2D_MESSAGE , 1
nl.itnext.eredivisie.permission.C2D_MESSAGE , 1
com.snr.geosuper.permission.C2D_MESSAGE , 1
hr.apps.n166990649.permission.UA_DATA , 1
com.mobileagreements.upmove.permission.C2D_MESSAGE , 1
android.permission.WI , 1
com.hna.android.de.permission.C2D_MESSAGE , 1
com.kevinlmoore.lsuvs.permission.C2D_MESSAGE , 1
dk54.bikeparks.world.permission.MAPS_RECEIVE , 1
jp.mappleon.golfnavi.permission.MAPS_RECEIVE , 1
fr.mehdi.fcnantes.permission.C2D_MESSAGE , 1
com.mylocaltv.hpusports.permission.C2D_MESSAGE , 1
com.conduit.app_976dd811e91d4e20bd2284b32d2b17ac.app.permission.RECEIVE_ADM_MESSAGE , 1
com.smis.gameday.permission.UA_DATA , 1
com.Tobit.android.Slitte6407305053.permission.C2D_MESSAGE , 1
com.netcosports.anddakarworld.permission.C2D_MESSAGE , 1
mavie.nl.volleybal.permission.MAPS_RECEIVE , 1
com.sec.android.provider.badge.permission.WRITE , 1
com.gi.live24worldcup.permission.C2D_MESSAGE , 1
cz.anywhere.rak.permission.C2D_MESSAGE , 1
es.lfp.gi.main.permission.C2D_MESSAGE , 1
dk.bitlizard.ogf.permission.C2D_MESSAGE , 1
com.jacobsmedia.kfxx.permission.C2D_MESSAGE , 1
com.arvatis.motorsporttotal.permission.C2D_MESSAGE , 1
com.scoresline2.permission.C2D_MESSAGE , 1
hr.lutrija.scorealarm.permission.C2D_MESSAGE , 1
uk.co.appsolutemobile.matchalert.manchesterunited.permission.C2D_MESSAGE , 1
com.sportstream.premier.tottenham.permission.C2D_MESSAGE , 1
com.gc.android.u_ride_free.maps.permission.MAPS_RECEIVE , 1
android.permission.MODIFY_APPWIDGET_BIND_PERMISSIONS , 1
dk.dbu.Fodbold.permission.C2D_MESSAGE , 1
com.espn.bcs.permission.C2D_MESSAGE , 1
com.nextradiotv.rmcsport.permission.C2D_MESSAGE , 1
nl.visplanner.permission.MAPS_RECEIVE , 1
com.adgarcis.campuspicanyabasquet.permission.C2D_MESSAGE , 1
nl.lisa_is.ares.permission.C2D_MESSAGE , 1
eu.livesport.MeusResultados_com.permission.C2D_MESSAGE , 1
com.avozdocampeao.permission.C2D_MESSAGE , 1
android.premission.CALL_PHONE , 1
com.s7designcreative.prosperia.c.abt.raceing.permission.C2D_MESSAGE , 1
de.pgehler.rblhd.permission.C2D_MESSAGE , 1
com.app_falconspr.layout.permission.C2D_MESSAGE , 1
com.conduit.app_b48f8ff1cc894bc49fd7284d1456c213.app.permission.RECEIVE_ADM_MESSAGE , 1
com.mlive.tigers.android.permission.C2D_MESSAGE , 1
com.esportsmanager.stfiniansgaa.permission.C2D_MESSAGE , 1
com.vtec.gameday.permission.UA_DATA , 1
com.mtel.soccerexpressapps.permission.MM_MESSAGE , 1
com.nextmedia.asromalive.permission.C2D_MESSAGE , 1
ru.sports.khl.permission.C2D_MESSAGE , 1
com.netcosports.andffa.permission.C2D_MESSAGE , 1
com.mobile.LigaColombiana.permission.C2D_MESSAGE , 1
net.advance.cavaliers.android.permission.C2D_MESSAGE , 1
nl.clubmobiel.feyenoord.permission.C2D_MESSAGE , 1
com.mlive.lions.android.permission.C2D_MESSAGE , 1
com.app_a4t204.layout.permission.C2D_MESSAGE , 1
com.madein.foot.caen.permission.C2D_MESSAGE , 1
com.conduit.app_59595b91b98e4a45aa9c29a186fee4eb.app.permission.C2D_MESSAGE , 1
biz.app4mobile.app_875a89ac05174c70bf3291695bf9b6b7.app.permission.RECEIVE_ADM_MESSAGE , 1
com.intermaps.iskix.permission.MAPS_RECEIVE , 1
de.cellular.ran.permission.C2D_MESSAGE , 1
com.conduit.app_d93b05bb833842c6a118376b4d3241ef.app.permission.RECEIVE_ADM_MESSAGE , 1
py.com.abc.abcdeportes.permission.C2D_MESSAGE , 1
hr.apps.n165181585.permission.C2D_MESSAGE , 1
com.resultadosfutboltv.mobile.permission.C2D_MESSAGE , 1
biz.app4mobile.app_2086e327c38f46078a18f2ea0aed5775.app.permission.C2D_MESSAGE , 1
com.myleaderboard.GolfChannel.permission.C2D_MESSAGE , 1
pl.mobileexperts.tdp.permission.TDP , 1
ptv.bein.us.permission.C2D_MESSAGE , 1
com.conduit.app_a670ed998af54957b69c93c3a1d798b9.app.permission.C2D_MESSAGE , 1
nl.itnext.eurolive.permission.C2D_MESSAGE , 1
com.ue.projects.deportes.lite.permission.C2D_MESSAGE , 1
com.buzzerapps.SaginawSpirit.permission.C2D_MESSAGE , 1
com.hna.android.espro.permission.C2D_MESSAGE , 1
point_i.app.permission.C2D_MESSAGE , 1
net.artvisual.queretanoblogs.permission.C2D_MESSAGE , 1
com.pac_12.android_player.permission.C2D_MESSAGE , 1
com.lou.gameday.permission.C2D_MESSAGE , 1
com.softwaysolutions.texasstars.permission.C2D_MESSAGE , 1
www.mancitylinks.com.permission.C2D_MESSAGE , 1
com.lineten.ladyarse.permission.C2D_MESSAGE , 1
com.madeinom.android.permission.C2D_MESSAGE , 1
com.mangolee.D10.arabic.sports.football.cricket.tennis.fifa.permission.C2D_MESSAGE , 1
pl.gwp.rexona.permission.C2D_MESSAGE , 1
com.google.android.providers.gsf.permission.WRITE_GSERVICES , 1
com.conduit.app_ea0688d9eea8464f8abdbb099f4fa594.app.permission.C2D_MESSAGE , 1
jp.morishi.yakyunaunotify.app_boiled_egg.permission.C2D_MESSAGE , 1
com.intermaps.hochfuegenskimapgps.permission.MAPS_RECEIVE , 1
android.permission.SIGNAL_PERSISTENT_PROCESSES , 1
com.netcosports.andturf.permission.C2D_MESSAGE , 1
com.a20654202425037672e56d2a7a.a28902245a.permission.C2D_MESSAGE , 1
com.conduit.app_8e9a4aaf146843c1909846990ad7d1b6.app.permission.C2D_MESSAGE , 1
fr.equidia.equidialiveplus.permission.C2D_MESSAGE , 1
pl.sport.live.permission.C2D_MESSAGE , 1
com.topfan.topfan.usac.permission.C2D_MESSAGE , 1
com.sk8boarding.permission.C2D_MESSAGE , 1
se.wip.mdz.difhockey.permission.C2D_MESSAGE , 1
com.hiiir.pauian.permission.C2D_MESSAGE , 1
com.yinzcam.nfl.steelers.permission.C2D_MESSAGE , 1
com.tcs.newyorkmarathon2013.permission.MAPS_RECEIVE , 1
com.netbiscuits.kicker.permission.C2D_MESSAGE , 1
com.lanoosphere.elitfitness.permission.MAPS_RECEIVE , 1
com.handball2013spain.permission.MAPS_RECEIVE , 1
com.app_14061204.layout.permission.C2D_MESSAGE , 1
com.lumiplan.montagne.BoyneHighlands.permission.MAPS_RECEIVE , 1
com.conduit.app_cf18df8bdf454eb0a836e2d29886bc40.app.permission.C2D_MESSAGE , 1
com.qbiki.carplakes.permission.MAPS_RECEIVE , 1
com.ww12thPerspective.permission.C2D_MESSAGE , 1
com.hexia.desarrollo.deportestv.permission.C2D_MESSAGE , 1
com.maz.usasport.permission.C2D_MESSAGE , 1
com.xoopsoft.apps.superligpro.permission.C2D_MESSAGE , 1
lakesHighSchool.lakesHighSchool.permission.C2D_MESSAGE , 1
com.nola.saints.android.permission.C2D_MESSAGE , 1
com.conduit.app_35bfa075f8f14c85a215583881542d75.app.permission.RECEIVE_ADM_MESSAGE , 1
com.a5244349025004c6abc02509a.a21337783a.permission.C2D_MESSAGE , 1
com.visualdesign.liverugbyontv.permission.C2D_MESSAGE , 1
ru.sports.barcelona.permission.C2D_MESSAGE , 1
android.permission.SERIAL_PORT , 1
com.app_muddywater.layout.permission.C2D_MESSAGE , 1
de.sky.ca.permission.C2D_MESSAGE , 1
ru.sports.khl_lokomotiv.permission.C2D_MESSAGE , 1
com.appbuilder.u699667p1205041.permission.C2D_MESSAGE , 1
com.app_njpga.layout.permission.C2D_MESSAGE , 1
com.goodbarber.velez.permission.C2D_MESSAGE , 1
com.bangalore.marathon2014.permission.C2D_MESSAGE , 1
kz.fuckbet.permission.C2D_MESSAGE , 1
air.net.veronasolutions.GFCAndroid.permission.C2D_MESSAGE , 1
com.appypie.appypie6eefe9a9e847.permission.MAPS_RECEIVE , 1
uk.co.appsolutemobile.matchalert.celticlite.permission.C2D_MESSAGE , 1
com.cbs.sportsapp.android.psu.permission.C2D_MESSAGE , 1
com.orange.ligue1.permission.C2D_MESSAGE , 1
com.app_agsportceh.layout.permission.C2D_MESSAGE , 1
com.xoopsoft.apps.footballcl.permission.C2D_MESSAGE , 1
android.permission.BLUETOOTH_STACK , 1
se.wip.mdz.malmoredhawks.permission.MAPS_RECEIVE , 1
com.samsung.wmanager.APP , 1
com.lumiplan.montagne.BigSky.permission.MAPS_RECEIVE , 1
com.telstra.nrl.blues.permission.C2D_MESSAGE , 1
com.syracuse.orangebasketbl.android.permission.C2D_MESSAGE , 1
com.squawka.activities.permission.UA_DATA , 1
mx.com.adiccionrayada.android.permission.C2D_MESSAGE , 1
com.fitivity.basketball_jumping_finishing.permission.C2D_MESSAGE , 1
com.wShakibAlHasanbangladesh.permission.C2D_MESSAGE , 1
com.conduit.app_410d39d47b1f420d9168e96ebcdb450c.app.permission.C2D_MESSAGE , 1
nl.telegraaf.telesport.permission.C2D_MESSAGE , 1
com.internetconsult.android.georgiasouthern.permission.C2D_MESSAGE , 1
net.advance.rangers.android.permission.C2D_MESSAGE , 1
com.madein.foot.bastia.permission.C2D_MESSAGE , 1
com.madein.foot.rclens.permission.C2D_MESSAGE , 1
com.wNFLLatestNews.permission.C2D_MESSAGE , 1
android.permission.MAGNIFY_DISPLAY , 1
com.app_gffootball.layout.permission.C2D_MESSAGE , 1
com.yinzcam.nba.trailblazers.permission.C2D_MESSAGE , 1
com.secf.letrot.permission.C2D_MESSAGE , 1
com.miamiherald.droid.miamiheat.permission.UA_DATA , 1
com.mu.muclubapp.gcm.permission.C2D_MESSAGE , 1
com.netcosports.andcafhub.permission.C2D_MESSAGE , 1
com.pl.cwc_2015.permission.MAPS_RECEIVE , 1
com.awdgroup.navad.permission.C2D_MESSAGE , 1
co.kaver.swimmeet.permission.C2D_MESSAGE , 1
com.fanmaker.camelrewards.permission.C2D_MESSAGE , 1
eu.livesport.LiveTulokset_com.permission.C2D_MESSAGE , 1
com.masslive.umassbasketbal.android.permission.C2D_MESSAGE , 1
com.wbbuzz2.permission.C2D_MESSAGE , 1
com.mdweb.ooredoo.ofoot.permission.MAPS_RECEIVE , 1
com.fargoyouthhockeytourney.sport.android.permission.C2D_MESSAGE , 1
com.wast.gameday.permission.UA_DATA , 1
com.ftbpro.milan.permission.C2D_MESSAGE , 1
nl.lisa_is.dash.permission.C2D_MESSAGE , 1
com.oneup.raptors.permission.C2D_MESSAGE , 1
android.permission.MANAGE_USERS , 1
com.yinzcam.nba.rockets.permission.C2D_MESSAGE , 1
com.app_urbanteam.layout.permission.C2D_MESSAGE , 1
de.RBApps.Toralarm.permission.C2D_MESSAGE , 1
com.seedlabs.bristol.permission.C2D_MESSAGE , 1
com.regasoftware.udiscplus.permission.MAPS_RECEIVE , 1
schmalie.com.permission.MAPS_RECEIVE , 1
com.footnews.bordeaux.permission.C2D_MESSAGE , 1
nl.lisa_is.westland.permission.C2D_MESSAGE , 1
com.zepp.baseball.permission.C2D_MESSAGE , 1
com.cbs.sportsapp.android.miss.permission.C2D_MESSAGE , 1
com.football.czech.league.permission.C2D_MESSAGE , 1
com.appnotech.ittisports.v2.permission.C2D_MESSAGE , 1
com.briox.riversip.android.general.sports.permission.C2D_MESSAGE , 1
com.harrys.laptimerpro.permission.C2D_MESSAGE , 1
com.shezan.syed1gmail.com.abdulrahman.permission.C2D_MESSAGE , 1
com.ruleiq.apps894276.permission.MAPS_RECEIVE , 1
info.verticallife.permission.MAPS_RECEIVE , 1
com.porcelli.ippicatv.permission.C2D_MESSAGE , 1
com.buzzerapps.IslandHoops.permission.C2D_MESSAGE , 1
it.tommaso.labolletta.gcm.permission.C2D_MESSAGE , 1
eu.livesport.LiveSports_pl2.permission.C2D_MESSAGE , 1
com.andromo.dev232445.app291744.permission.C2D_MESSAGE , 1
se.wip.mdz.taif.permission.C2D_MESSAGE , 1
com.superfanu.louisville.permission.C2D_MESSAGE , 1
com.xcosoftware.miamiheat.permission.C2D_MESSAGE , 1
com.mysportsbuddy.oo.permission.MAPS_RECEIVE , 1
com.phonegap.sportsapp850.permission.C2D_MESSAGE , 1
com.appburst.seahawks.permission.C2D_MESSAGE , 1
com.mfmediaservice.fcpfeffingen.permission.C2D_MESSAGE , 1
ru.sports.khl_salavat_ulaev.permission.C2D_MESSAGE , 1
com.nhl.gc1314.chi.permission.UA_DATA , 1
com.smi.sonoma.permission.C2D_MESSAGE , 1
com.conduit.app_ad35b7e1bd1c47698a32e3b153c25ed4.app.permission.RECEIVE_ADM_MESSAGE , 1
com.wNationalScooterLeague.permission.C2D_MESSAGE , 1
com.miamiherald.droid.dolphinsfball.permission.UA_DATA , 1
com.a149117591653422f3671a272a.a88558792a.permission.C2D_MESSAGE , 1
com.goodbarber.butnantes.permission.C2D_MESSAGE , 1
nl.ajax.acp.permission.C2D_MESSAGE , 1
com.fbsoregonv2.permission.C2D_MESSAGE , 1
uk.co.matchpint.permission.C2D_MESSAGE , 1
com.kddi.market.permission.USE_ALML , 1
com.tss.one.permission.C2D_MESSAGE , 1
poolshow.freeshow.entertaiment.skills.trickshot.com.permission.C2D_MESSAGE , 1
com.mobincube.android.sc_XJ4WL.permission.C2D_MESSAGE , 1
